time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.0,-0.0086,0.7845,-0.2479,320.4801,27.0476,334.8866
381.0111,-0.0082,0.7828,-0.2493,320.7041,27.4492,335.3597
381.0222,-0.0077,0.7811,-0.2511,320.879,28.0048,335.5851
381.0334,-0.0078,0.7795,-0.2522,321.3824,29.037,335.2609
381.0445,-0.0082,0.7777,-0.2533,321.6868,29.9143,335.0181
381.0556,-0.0079,0.7759999999999999,-0.2548,322.0916,30.6506,334.7165
381.0667,-0.0081,0.7746,-0.255,322.7029,30.737,334.4895
381.0778,-0.0076,0.774,-0.2557,323.0853,30.7697,334.594
381.0889,-0.0077,0.7732,-0.2557,323.3732,30.322,335.0003
381.1,-0.0074,0.7724,-0.2557,323.5996,29.8727,335.4973
381.1111,-0.0072,0.7718,-0.2553,323.8224,29.2651,336.1771
381.1222,-0.0074,0.7716,-0.255,324.0652,29.1733,336.6109
381.1333,-0.0076,0.7717,-0.2544,324.2299,29.7412,336.3134
381.1444,-0.0076,0.772,-0.2538,324.2589,30.6739,335.4829
381.1556,-0.0081,0.7723,-0.2532,324.1326,31.4387,334.8394
381.1667,-0.0083,0.7725,-0.2526,323.9029,31.7665,334.7271
381.1778,-0.0077,0.7731,-0.2519,323.7267,31.8592,334.79
381.1889,-0.0078,0.7735,-0.2513,323.4331,31.4757,335.2038
381.2,-0.0077,0.7738,-0.2512,323.2235,30.9088,335.7475
381.2111,-0.0076,0.774,-0.251,323.1032,30.5596,336.0798
381.2222,-0.0075,0.7745,-0.2508,323.0556,30.2887,336.1852
381.2333,-0.0074,0.7748,-0.2511,323.0775,30.6042,336.0189
381.2444,-0.0075,0.7748,-0.2509,323.0596,30.9528,335.8608
381.2556,-0.0071,0.7748,-0.251,323.0992,31.6075,335.4318
381.2667,-0.0068,0.7749,-0.2506,323.1598,32.1083,335.1979
381.2778,-0.0062,0.7752,-0.2505,323.1991,32.5102,335.1215
381.2889,-0.0058,0.7751,-0.2504,323.2098,32.8601,335.0171
381.3,-0.0055,0.7751,-0.2501,323.2089,33.1294,334.8937
381.3111,-0.0052,0.775,-0.2499,323.1978,33.31,334.8406
381.3222,-0.0046,0.7748,-0.2499,323.2824,32.9741,335.0797
381.3333,-0.0042,0.7748,-0.2497,323.4633,32.7287,335.2848
381.3445,-0.0039,0.7746,-0.2495,323.6486,32.6611,335.3944
381.3556,-0.0039,0.7746,-0.2493,323.8511,32.7095,335.3007
381.3667,-0.004,0.7742,-0.2492,323.9689,32.7944,335.1159
381.3778,-0.0036,0.7739,-0.2488,324.0085,32.7613,335.2068
381.3889,-0.0035,0.7736,-0.2486,323.9832,32.5523,335.5587
381.4,-0.0033,0.7733,-0.2484,323.9929,32.3388,335.8183
381.4111,-0.0031,0.773,-0.2484,324.0219,32.1113,335.9907
381.4222,-0.003,0.7728,-0.2483,324.1082,32.0425,336.0189
381.4333,-0.0029,0.7726,-0.2483,324.2347,32.1017,335.9781
381.4445,-0.0028,0.7724,-0.2482,324.3458,32.177,335.9579
381.4556,-0.0029,0.7723,-0.2481,324.4615,32.3815,335.8669
381.4667,-0.0027,0.7722,-0.2485,324.5268,32.5518,335.8348
381.4778,-0.0026,0.7719,-0.2484,324.5987,32.657,335.8431
381.4889,-0.0025,0.7718,-0.2484,324.6778,32.692,335.9019
381.5,-0.0024,0.7716,-0.248,324.7967,32.6821,336.0235
381.5111,-0.0023,0.7714,-0.2478,324.9258,32.7231,336.0713
381.5222,-0.002,0.7709999999999999,-0.2478,325.0475,32.78,336.1053
381.5334,-0.002,0.7707,-0.2476,325.2254,32.8396,336.1403
381.5445,-0.002,0.7705,-0.2476,325.3621,32.9347,336.1431
381.5556,-0.002,0.7701,-0.2475,325.4403,33.0959,336.0786
381.5667,-0.002,0.7697,-0.2473,325.498,33.1684,336.1035
381.5778,-0.0019,0.7693,-0.2473,325.5099,33.1944,336.3347
381.5889,-0.0019,0.769,-0.2471,325.55,33.2197,336.55
381.6,-0.0017,0.7686,-0.2473,325.5831,33.256,336.7896
381.6111,-0.0014,0.7682,-0.247,325.6474,33.3753,337.0094
381.6222,-0.0013,0.7678,-0.2468,325.7203,33.701,337.13599999999997
381.6333,-0.0015,0.7673,-0.2465,325.8035,34.1537,336.9053
381.6444,-0.0017,0.767,-0.2463,325.9043,34.5348,336.6511
381.6556,-0.0018,0.7666,-0.2461,326.0134,34.7003,336.6822
381.6667,-0.0019,0.7663,-0.2458,326.1266,34.6173,336.9497
381.6778,-0.002,0.7658,-0.2454,326.1628,34.3097,337.315
381.6889,-0.002,0.7651,-0.2451,326.1959,34.1589,337.67
381.7,-0.0023,0.7646,-0.2447,326.2415,33.9886,338.0694
381.7111,-0.0027,0.7643,-0.2442,326.3864,34.0572,338.2203
381.7222,-0.0032,0.764,-0.2437,326.5531,34.1817,338.306
381.7333,-0.0039,0.7637,-0.2433,326.8133,34.385,338.1973
381.7444,-0.0045,0.7635,-0.2429,327.1154,34.4705,338.1323
381.7556,-0.005,0.7634,-0.2425,327.4171,34.3935,338.2427
381.7667,-0.0058,0.7629,-0.242,327.6614,34.2777,338.4207
381.7778,-0.0062,0.7627,-0.2415,327.8453,34.1171,338.6236
381.7889,-0.0067,0.7626,-0.24100000000000002,327.9254,34.0414,338.7215
381.8,-0.0072,0.7623,-0.2403,327.9041,34.0441,338.8491
381.8111,-0.0076,0.7621,-0.2395,327.7755,34.0986,338.9908
381.8222,-0.0081,0.762,-0.2389,327.6627,34.166,339.0948
381.8333,-0.0084,0.7622,-0.2377,327.4466,34.3804,339.2633
381.8445,-0.0089,0.7622,-0.2365,327.2831,34.5898,339.4798
381.8556,-0.0094,0.7628,-0.2345,327.1852,34.902,339.539
381.8667,-0.0095,0.7637,-0.2329,327.1752,35.0911,339.5512
381.8778,-0.0099,0.7651,-0.2299,327.2558,35.1551,339.4861
381.8889,-0.0103,0.7659999999999999,-0.2273,327.2494,35.2086,339.4694
381.9,-0.0107,0.7674,-0.2238,327.1517,35.1485,339.5545
381.9111,-0.0112,0.769,-0.22,326.9774,35.0714,339.7406
381.9222,-0.0117,0.7704,-0.2163,326.7982,35.1131,339.8737
381.9333,-0.0126,0.7719,-0.212,326.5068,35.3529,340.0096
381.9445,-0.0134,0.7736,-0.2079,326.2498,35.6734,339.9951
381.9556,-0.0145,0.7757,-0.2028,325.9719,36.1965,339.6772
381.9667,-0.0155,0.7776,-0.1981,325.7738,36.4836,339.5866
