time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.0,0.1727,0.6997,-0.452,345.74300000000005,47.8643,76.065
381.0111,0.1735,0.6999,-0.4527,345.5093,47.3919,76.4675
381.0222,0.1741,0.7,-0.4536,345.2394,46.8212,76.9125
381.0334,0.1744,0.6998,-0.4542,345.0789,46.2947,77.2314
381.0445,0.1749,0.6998,-0.4551,344.9442,45.8336,77.5214
381.0556,0.1753,0.6995,-0.4561,344.852,45.6368,77.7013
381.0667,0.1757,0.6993,-0.4572,344.7785,45.6757,77.7801
381.0778,0.1759,0.6990000000000001,-0.4577,344.7769,45.8058,77.8415
381.0889,0.1757,0.6990000000000001,-0.45799999999999996,344.9446,45.9313,77.8818
381.1,0.1753,0.6987,-0.4578,345.0542,45.9265,77.9031
381.1111,0.175,0.6985,-0.45799999999999996,345.0411,45.8339,77.96
381.1222,0.1746,0.6982,-0.4576,345.0544,45.6247,77.9754
381.1333,0.1744,0.6985,-0.4575,345.1948,45.3609,78.0018
381.1444,0.174,0.6984,-0.4572,345.3564,45.2396,77.9996
381.1556,0.1739,0.6982,-0.4569,345.4143,45.3612,77.9028
381.1667,0.1736,0.6981,-0.4566,345.4719,45.4303,77.7982
381.1778,0.1734,0.698,-0.4562,345.5007,45.5489,77.705
381.1889,0.1731,0.698,-0.4559,345.5443,45.5417,77.6871
381.2,0.1728,0.6979,-0.4556,345.6239,45.5266,77.6317
381.2111,0.1727,0.6979,-0.4554,345.6927,45.5148,77.5825
381.2222,0.1726,0.6978,-0.4553,345.7241,45.4958,77.5258
381.2333,0.1725,0.6977,-0.4553,345.6894,45.4864,77.4855
381.2444,0.1724,0.6977,-0.4554,345.6985,45.4931,77.4544
381.2556,0.1722,0.6976,-0.4551,345.7118,45.4838,77.4049
381.2667,0.1723,0.6976,-0.4552,345.7071,45.4781,77.3471
381.2778,0.1723,0.6976,-0.4553,345.7256,45.4729,77.3222
381.2889,0.1722,0.6976,-0.4553,345.7176,45.5061,77.3
381.3,0.1722,0.6975,-0.4554,345.7362,45.5802,77.2804
381.3111,0.1723,0.6975,-0.4555,345.7829,45.7192,77.2545
381.3222,0.1724,0.6974,-0.4555,345.7803,45.8216,77.2138
