time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
744.4445,0.0013,0.7696,-0.2501,345.9122,0.063,341.7608
744.4556,0.0019,0.7692,-0.25,345.8904,0.1683,341.8847
744.4667,0.0024,0.7692,-0.25,345.7306,0.2486,341.9659
744.4778,0.0029,0.7691,-0.25,345.7219,0.3095,342.0014
744.4889,0.0034,0.7691,-0.25,345.6901,0.3407,342.0012
744.5,0.0036,0.7694,-0.2499,345.7385,0.3984,341.9341
744.5111,0.004,0.7695,-0.2499,345.7642,0.4488,341.8909
744.5222,0.004,0.7695,-0.2499,345.7637,0.449,341.8921
744.5333,0.0042,0.7696,-0.25,345.8113,0.5134,341.8554
744.5444,0.0048,0.7699,-0.2499,345.8058,0.5465,341.8261
744.5556,0.0048,0.7698,-0.25,345.7567,0.5444,341.8656
744.5667,0.0048,0.7698,-0.25,345.7562,0.5445,341.8668
744.5778,0.0048,0.77,-0.2499,345.6571,0.4797,341.9868
744.5889,0.0051,0.77,-0.2498,345.5407,0.45399999999999996,342.1071
744.6,0.0052,0.77,-0.2497,345.4969,0.47600000000000003,342.082
744.6111,0.0052,0.77,-0.2497,345.4963,0.4762,342.0831
744.6223,0.0052,0.7701,-0.25,345.4745,0.5104,342.0677
744.6334,0.0053,0.7701,-0.25,345.4673,0.5279,342.0803
744.6445,0.005,0.7704,-0.2499,345.4942,0.5071,342.0655
744.6556,0.005,0.7704,-0.2497,345.5088,0.4887,342.0423
744.6667,0.0047,0.7704,-0.2497,345.5048,0.4393,342.0019
744.6778,0.0046,0.7705,-0.2496,345.4913,0.3854,341.9657
744.6889,0.0044,0.7704,-0.2495,345.4705,0.3024,341.949
744.7,0.0042,0.7705,-0.2494,345.4424,0.2511,341.9513
744.7111,0.0042,0.7706,-0.2492,345.4253,0.2388,341.9154
744.7222,0.0042,0.7708,-0.2487,345.4091,0.255,341.8512
744.7333,0.0042,0.7711,-0.2482,345.3643,0.2706,341.8233
744.7444,0.0043,0.7716,-0.2472,345.2444,0.3318,341.9182
744.7556,0.0045,0.7721,-0.24600000000000002,345.0847,0.3038,342.1512
744.7667,0.0051,0.773,-0.2438,344.7621,0.1452,342.6034
744.7778,0.0059,0.7742,-0.2415,344.5008,0.0111,342.7202
744.7889,0.0071,0.7758,-0.2388,344.278,0.0253,342.5761
744.8,0.008,0.7774,-0.2359,344.0449,0.2235,342.3477
744.8112,0.0094,0.7798,-0.2313,343.7076,1.0287,341.98900000000003
744.8223,0.0107,0.7818,-0.22699999999999998,343.3589,1.6773,341.9563
744.8334,0.0122,0.7839,-0.2222,342.93800000000005,2.3506,342.11
744.8445,0.0142,0.7863,-0.2155,342.1972,3.2322,342.7252
744.8556,0.0162,0.7886,-0.2096,341.5004,3.929,343.0867
744.8667,0.0185,0.7905,-0.2024,340.5663,4.7417,343.5511
744.8778,0.0209,0.7925,-0.1949,339.6259,5.614,344.1352
744.8889,0.0232,0.7944,-0.1877,338.8172,6.5339,344.675
744.9,0.0257,0.7963,-0.1795,338.2582,7.8557,344.9913
744.9111,0.0281,0.7982,-0.1717,337.8565,9.0798,345.1114
744.9222,0.0303,0.7998,-0.1633,337.7975,10.4483,345.1658
744.9333,0.0326,0.8015,-0.155,337.8998,11.7715,345.3191
744.9445,0.035,0.8028,-0.1471,337.9661,12.9625,345.3789
744.9556,0.0368,0.8042,-0.1388,338.3201,14.0775,345.0053
744.9667,0.0383,0.8056,-0.131,338.5976,15.1173,344.5054
744.9778,0.0399,0.8059999999999999,-0.12300000000000001,339.1036,15.7687,343.6471
744.9889,0.040999999999999995,0.8065,-0.1147,339.4281,16.4026,343.3656
745.0,0.0421,0.8071,-0.1071,339.6961,17.0078,343.411
745.0111,0.0432,0.807,-0.0998,339.8581,17.3095,344.2189
745.0222,0.0439,0.8064,-0.0925,339.8477,17.4382,345.3952
745.0333,0.0444,0.8059,-0.0858,339.7345,17.5789,346.3844
745.0444,0.0445,0.8057,-0.079,339.6727,17.7468,346.7504
745.0556,0.0449,0.8053,-0.0726,339.7321,17.9882,346.6893
745.0667,0.0446,0.8047,-0.0667,340.0408,18.2309,345.9474
745.0778,0.0443,0.8045,-0.0612,340.5856,18.4861,345.3169
745.0889,0.0443,0.8039,-0.0556,340.9964,18.7281,345.4733
745.1,0.0444,0.8029999999999999,-0.0508,341.2654,18.8435,346.6247
745.1111,0.0446,0.8017,-0.0461,341.236,18.8028,347.9891
745.1223,0.0448,0.8006,-0.0416,340.8801,18.6623,349.0938
745.1334,0.045,0.7994,-0.0372,340.4877,18.56,349.6539
745.1445,0.0447,0.7984,-0.0331,340.2968,18.4622,349.8393
745.1556,0.0447,0.7974,-0.0293,340.2856,18.3674,350.0613
