time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
744.4445,0.0349,0.7862,-0.29100000000000004,344.9539,0.3382,343.8489
744.4556,0.0353,0.7859999999999999,-0.29100000000000004,344.9289,0.44299999999999995,343.9701
744.4667,0.0357,0.7859,-0.2911,344.7669,0.5174,344.0503
744.4778,0.0361,0.7857,-0.2911,344.7566,0.578,344.0836
744.4889,0.0366,0.7857,-0.2911,344.7243,0.608,344.082
744.5,0.0368,0.7859999999999999,-0.2911,344.7711,0.6676,344.0124
744.5111,0.0372,0.7861,-0.2912,344.7956,0.7191,343.9669
744.5222,0.0372,0.7861,-0.2912,344.7956,0.7191,343.9669
744.5333,0.0374,0.7862,-0.2912,344.8415,0.7854,343.9274
744.5444,0.0379,0.7865,-0.2912,344.8354,0.8182,343.8965
744.5556,0.0379,0.7864,-0.2912,344.7869,0.8141,343.9354
744.5667,0.0379,0.7864,-0.2912,344.7869,0.8141,343.9354
744.5778,0.038,0.7866,-0.2911,344.6908,0.7452,344.0563
744.5889,0.0382,0.7866,-0.2911,344.5759,0.7149,344.1771
744.6,0.0382,0.7865,-0.2911,344.5318,0.7352,344.1509
744.6111,0.0382,0.7865,-0.2911,344.5318,0.7352,344.1509
744.6223,0.0383,0.7866,-0.2913,344.5094,0.7687,344.1339
744.6334,0.0383,0.7867,-0.2913,344.50199999999995,0.7858,344.1452
744.6445,0.0381,0.7869,-0.2912,344.5302,0.7658,344.1293
744.6556,0.0381,0.787,-0.2911,344.546,0.7478,344.1051
744.6667,0.0379,0.7869,-0.29100000000000004,344.5443,0.6979,344.0645
744.6778,0.0378,0.7869,-0.2909,344.5332,0.6431,344.0282
744.6889,0.0376,0.7869,-0.2907,344.5158,0.5588,344.01199999999994
744.7,0.0375,0.7869,-0.2906,344.4901,0.5062,344.0143
744.7111,0.0375,0.787,-0.2904,344.4739,0.493,343.9776
744.7222,0.0376,0.7872,-0.2899,344.4577,0.5086,343.9121
744.7333,0.0376,0.7874,-0.2894,344.4129,0.5225,343.8833
744.7444,0.0376,0.7879,-0.2885,344.2914,0.5793,343.9772
744.7556,0.0377,0.7884,-0.2873,344.1335,0.5451,344.2112
744.7667,0.0382,0.7893,-0.2852,343.8171,0.3736,344.6682
744.7778,0.0391,0.7904,-0.2829,343.5611,0.2291,344.7889
744.7889,0.0403,0.7918,-0.2803,343.3385,0.2349,344.6458
744.8,0.0412,0.7931,-0.2775,343.0992,0.425,344.4154
744.8112,0.0422,0.795,-0.2734,342.7348,1.2209,344.0453
744.8223,0.043,0.7967,-0.2695,342.3646,1.8593,344.0039
744.8334,0.044000000000000004,0.7985,-0.2653,341.9215,2.52,344.149
744.8445,0.045,0.8007,-0.2593,341.152,3.3784,344.7553
744.8556,0.0463,0.8027,-0.2539,340.4328,4.0529,345.1108
744.8667,0.0478,0.8042,-0.2475,339.4728,4.8354,345.57
744.8778,0.0491,0.8057,-0.2407,338.5047,5.6781,346.1478
