time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.9667,0.1909,0.7388,-0.33299999999999996,8.0517,35.8155,75.8496
151.9778,0.1911,0.7388,-0.3331,8.0782,35.8495,75.857
151.9889,0.1911,0.7390000000000001,-0.3329,8.076,35.8883,75.8577
152.0,0.1909,0.7389,-0.3329,8.0484,35.8989,75.8506
152.0111,0.1914,0.7386,-0.3332,8.0803,35.9005,75.8587
152.0222,0.1913,0.7387,-0.3332,8.0689,35.9447,75.8659
152.0333,0.1909,0.7384,-0.3331,8.0374,35.9654,75.8691
152.0444,0.1911,0.7384,-0.3331,8.0477,35.9393,75.8919
152.0556,0.1909,0.7385,-0.33299999999999996,8.0133,35.9331,75.8942
152.0667,0.1908,0.7384,-0.33299999999999996,8.0086,35.8883,75.8961
152.0778,0.1909,0.7383,-0.33299999999999996,8.024,35.8945,75.9089
152.0889,0.1908,0.7385,-0.3331,8.0232,35.9014,75.9096
152.1,0.1907,0.7384,-0.3331,8.0429,35.9019,75.911
152.1111,0.1911,0.7382,-0.3331,8.0704,35.8703,75.9307
152.1222,0.191,0.7383,-0.3331,8.055,35.8747,75.931
152.1333,0.1908,0.7383,-0.33299999999999996,8.0347,35.8598,75.9235
152.1445,0.1911,0.7382,-0.3331,8.0559,35.829,75.9244
152.1556,0.191,0.7383,-0.3331,8.0262,35.8367,75.9107
152.1667,0.1909,0.7382,-0.33299999999999996,8.002,35.7871,75.9255
152.1778,0.1911,0.7381,-0.3331,8.0228,35.7848,75.9353
152.1889,0.191,0.7382,-0.33299999999999996,8.0461,35.7834,75.9303
152.2,0.1907,0.738,-0.33299999999999996,8.064,35.7462,75.945
152.2111,0.191,0.7377,-0.3332,8.1137,35.7576,75.9666
152.2222,0.1909,0.7378,-0.3332,8.1133,35.78,75.9698
152.2333,0.1907,0.7376,-0.3331,8.1201,35.7396,75.9759
152.2444,0.1909,0.7375,-0.3332,8.1308,35.7546,76.0
152.2556,0.1908,0.7376,-0.3332,8.1354,35.762,76.0132
152.2667,0.1908,0.7376,-0.3332,8.1228,35.7061,76.0269
152.2778,0.191,0.7375,-0.3333,8.1377,35.708,76.0524
152.2889,0.191,0.7377,-0.33299999999999996,8.1504,35.7302,76.0768
152.3,0.1908,0.7376,-0.3329,8.149,35.7349,76.1008
152.3111,0.1912,0.7375,-0.33299999999999996,8.1486,35.7169,76.1211
152.3222,0.1912,0.7377,-0.3331,8.1111,35.7209,76.1243
152.3333,0.1912,0.7377,-0.33299999999999996,8.0756,35.692,76.1241
152.3445,0.1914,0.7377,-0.3331,8.0387,35.717,76.1456
152.3556,0.1914,0.7378,-0.33299999999999996,8.0196,35.7501,76.1464
152.3667,0.1911,0.7377,-0.3332,8.0035,35.7546,76.1316
152.3778,0.1913,0.7376,-0.3333,8.0252,35.7835,76.1473
152.3889,0.1913,0.7377,-0.3332,8.0448,35.8219,76.1428
152.4,0.191,0.7374,-0.3332,8.0593,35.8162,76.1485
152.4111,0.1914,0.7371,-0.3335,8.1226,35.8596,76.1683
152.4222,0.1913,0.7372,-0.3336,8.1607,35.9249,76.1783
152.4333,0.1912,0.7371,-0.3337,8.1917,35.9532,76.1865
152.4444,0.1914,0.7369,-0.3339,8.2363,36.0316,76.2341
152.4556,0.1914,0.737,-0.3339,8.2606,36.1124,76.2616
152.4667,0.1915,0.737,-0.33399999999999996,8.3229,36.1361,76.2831
152.4778,0.1919,0.7368,-0.3342,8.3972,36.2083,76.3393
152.4889,0.192,0.7369,-0.3343,8.4529,36.3006,76.389
152.5,0.1918,0.7368,-0.3344,8.5023,36.3287,76.3921
152.5111,0.1923,0.7365,-0.3346,8.5489,36.3906,76.4091
152.5222,0.1924,0.7366,-0.3348,8.5371,36.4567,76.4348
152.5333,0.1923,0.7365,-0.3347,8.5261,36.4822,76.4519
152.5444,0.1926,0.7364,-0.3348,8.522,36.5491,76.4747
152.5556,0.1925,0.7363,-0.3346,8.5397,36.6406,76.4816
152.5667,0.1925,0.7366,-0.3346,8.5373,36.655,76.4882
152.5778,0.1928,0.7365,-0.3346,8.5497,36.6923,76.4825
152.5889,0.1928,0.7368,-0.3347,8.5389,36.7344,76.4843
152.6,0.1927,0.7368,-0.3347,8.5232,36.6953,76.4699
152.6111,0.1932,0.7366,-0.3349,8.5393,36.7056,76.4536
152.6222,0.1932,0.7367,-0.3348,8.5051,36.7468,76.4588
152.6333,0.1929,0.7365,-0.3346,8.533,36.7662,76.4688
152.6445,0.1932,0.7363,-0.3347,8.5793,36.809,76.4575
152.6556,0.1931,0.7363,-0.3349,8.5637,36.8274,76.4303
152.6667,0.193,0.7365,-0.3349,8.6043,36.7966,76.4171
152.6778,0.193,0.7365,-0.3349,8.6043,36.7966,76.4171
152.6889,0.1931,0.7362,-0.335,8.6132,36.8455,76.4078
152.7,0.193,0.7363,-0.3351,8.6756,36.8457,76.4023
152.7111,0.1933,0.7362,-0.3352,8.7463,36.888000000000005,76.3963
152.7222,0.1933,0.7362,-0.3353,8.8229,36.9284,76.3817
152.7333,0.1933,0.7362,-0.3354,8.9119,36.928000000000004,76.3795
152.7444,0.1935,0.7361,-0.3356,9.0099,36.9353,76.3777
152.7556,0.1935,0.7361,-0.3356,9.0099,36.9353,76.3777
152.7667,0.1933,0.7359,-0.3357,9.0989,36.9296,76.3543
152.7778,0.1936,0.7358,-0.3359,9.1342,36.9713,76.37100000000001
152.7889,0.1936,0.7358,-0.3359,9.1342,36.9713,76.37100000000001
152.8,0.1936,0.7357,-0.3361,9.149,37.0199,76.3769
152.8111,0.1943,0.7353,-0.3368,9.232999999999999,37.0723,76.4459
152.8222,0.1943,0.7353,-0.3368,9.232999999999999,37.0723,76.4459
152.8333,0.1945,0.7353,-0.337,9.2702,37.126,76.4816
152.8445,0.1947,0.7351,-0.3373,9.3619,37.1615,76.5257
152.8556,0.1953,0.7349,-0.3377,9.4767,37.2335,76.5905
152.8667,0.1954,0.7345,-0.3378,9.5066,37.3005,76.6408
152.8778,0.1957,0.7346,-0.3383,9.6325,37.3992,76.7546
152.8889,0.1963,0.7344,-0.3387,9.7342,37.5553,76.8615
152.9,0.1967,0.7344,-0.3392,9.7823,37.8091,76.9414
152.9111,0.1971,0.7346,-0.3396,9.8667,37.9502,77.0254
152.9222,0.1977,0.7343,-0.34,9.9417,38.1178,77.1155
152.9333,0.198,0.7340000000000001,-0.3404,10.0196,38.2592,77.1829
152.9444,0.1985,0.7341,-0.3408,10.1685,38.352,77.2126
152.9556,0.1992,0.7337,-0.3412,10.2809,38.5499,77.2981
152.9667,0.1994,0.7334,-0.3414,10.4435,38.7349,77.3804
152.9778,0.1998,0.7335,-0.3418,10.6234,38.9465,77.4917
152.9889,0.2004,0.7333,-0.3422,10.7366,39.1812,77.5674
153.0,0.2007,0.7332,-0.3425,10.7821,39.4583,77.5758
153.0111,0.201,0.7333,-0.3427,10.8162,39.7428,77.5853
153.0222,0.2016,0.7331,-0.34299999999999997,10.8552,40.0778,77.6234
153.0333,0.2016,0.7327,-0.3431,10.8594,40.4098,77.6268
153.0444,0.2019,0.7328,-0.3431,10.9692,40.6512,77.6285
153.0556,0.2028,0.7323,-0.3435,11.0785,40.9439,77.6645
153.0667,0.2028,0.7321,-0.3436,11.2093,41.1413,77.664
153.0778,0.203,0.7322,-0.3438,11.3348,41.2347,77.6505
153.0889,0.2033,0.7322,-0.3439,11.3977,41.3595,77.6141
153.1,0.2034,0.7322,-0.3439,11.4566,41.549,77.595
153.1111,0.2036,0.7323,-0.344,11.4338,41.7512,77.5995
153.1222,0.204,0.7323,-0.3441,11.4593,41.9545,77.5685
153.1333,0.2042,0.7323,-0.3443,11.4817,42.1642,77.4702
153.1445,0.2045,0.7325,-0.3443,11.5385,42.31,77.4425
153.1556,0.2049,0.7324,-0.3445,11.6176,42.3953,77.3932
153.1667,0.2047,0.7322,-0.3446,11.6785,42.4774,77.2926
153.1778,0.2049,0.7323,-0.3445,11.719000000000001,42.54,77.2571
153.1889,0.2052,0.7321,-0.3447,11.7267,42.6916,77.2015
153.2,0.2049,0.7318,-0.3446,11.7758,42.8549,77.1406
153.2111,0.2049,0.7319,-0.3446,11.8229,42.99,77.119
153.2222,0.2051,0.7319,-0.3451,11.8533,43.1104,77.0928
153.2333,0.2048,0.7317,-0.345,11.9372,43.1275,76.9814
153.2444,0.2049,0.7319,-0.3448,12.0331,43.0866,76.9044
153.2556,0.205,0.7319,-0.3449,12.0684,43.1099,76.8418
153.2667,0.2047,0.7318,-0.3448,12.1074,43.1328,76.7877
153.2778,0.2048,0.732,-0.3444,12.1178,43.0829,76.748
153.2889,0.2048,0.7322,-0.3444,12.064,43.1619,76.7432
153.3,0.2044,0.7319,-0.344,11.9998,43.2403,76.7105
153.3111,0.2044,0.7321,-0.3437,12.0078,43.2865,76.6844
153.3222,0.2044,0.7321,-0.3435,12.0188,43.3123,76.6628
153.3333,0.204,0.7322,-0.3433,12.0464,43.2963,76.6114
153.3445,0.2037,0.7324,-0.34299999999999997,12.1118,43.2019,76.5739
153.3556,0.2039,0.7323,-0.3429,12.1321,43.1358,76.5088
153.3667,0.2033,0.7322,-0.3424,12.1243,43.1035,76.4349
153.3778,0.203,0.7325,-0.3419,12.1353,43.0706,76.3916
153.3889,0.2027,0.7326,-0.3413,12.0554,43.1743,76.3962
153.4,0.2021,0.7327,-0.3405,11.9994,43.3247,76.3718
153.4111,0.2018,0.7327,-0.3398,11.9582,43.3982,76.3441
153.4222,0.2013,0.733,-0.3391,11.8661,43.5026,76.2947
153.4333,0.2005,0.7331,-0.33799999999999997,11.7958,43.6044,76.2674
153.4444,0.1999,0.7334,-0.3368,11.7547,43.6846,76.2884
153.4556,0.1993,0.7334,-0.3358,11.6999,43.8379,76.2856
153.4667,0.1983,0.7333,-0.3345,11.6187,43.943000000000005,76.2339
153.4778,0.1975,0.7335,-0.3333,11.5956,44.0703,76.2188
153.4889,0.1968,0.7336,-0.332,11.5822,44.2974,76.202
153.5,0.1956,0.7334,-0.3306,11.6303,44.5664,76.1997
153.5111,0.1948,0.7337,-0.3293,11.73,44.8147,76.2627
153.5222,0.1941,0.7337,-0.32799999999999996,11.8112,45.083999999999996,76.2791
153.5333,0.1932,0.7338,-0.3266,11.857999999999999,45.2565,76.2614
153.5444,0.1923,0.7341,-0.3253,11.8031,45.3632,76.3075
153.5556,0.1916,0.7341,-0.3239,11.8285,45.6075,76.3775
153.5667,0.1906,0.7343,-0.3224,11.817,45.8885,76.4523
153.5778,0.1897,0.7346,-0.3211,11.8349,46.0812,76.523
153.5889,0.1892,0.7346,-0.3198,11.8901,46.3764,76.6093
153.6,0.188,0.7345,-0.3183,11.8519,46.6062,76.7311
153.6111,0.1872,0.7346,-0.3171,11.7791,46.7004,76.8381
153.6222,0.1863,0.7348,-0.3157,11.7465,46.8431,76.9344
153.6333,0.1854,0.7347,-0.3145,11.7338,47.0151,76.9846
153.6445,0.1846,0.7348,-0.3136,11.786,47.1376,77.0308
153.6556,0.1844,0.7345,-0.3126,12.0144,47.4014,76.9762
153.6667,0.1839,0.7345,-0.3117,12.1813,47.6901,76.9169
153.6778,0.1831,0.7347,-0.311,12.2752,47.9501,76.9962
153.6889,0.1826,0.7349,-0.3102,12.3839,48.1732,77.0668
153.7,0.1821,0.735,-0.3096,12.4123,48.3606,77.1051
153.7111,0.1818,0.735,-0.3094,12.3671,48.3583,77.0936
153.7222,0.1817,0.7352,-0.3088,12.3529,48.2692,77.0657
153.7333,0.1813,0.735,-0.3085,12.4106,48.2287,77.0122
153.7444,0.1816,0.735,-0.3084,12.4694,48.251000000000005,76.9999
153.7556,0.1817,0.735,-0.3079,12.503,48.3275,77.0351
153.7667,0.1819,0.735,-0.308,12.5594,48.2896,77.0417
153.7778,0.1824,0.7352,-0.3085,12.5618,48.1128,77.0852
153.7889,0.1832,0.7353,-0.3086,12.3758,48.0036,77.1887
153.8,0.1838,0.7353,-0.3088,12.2308,47.8987,77.2382
153.8111,0.1849,0.7353,-0.3098,12.0429,47.8405,77.2966
153.8222,0.18600000000000003,0.7357,-0.3104,11.8955,47.9211,77.4155
153.8333,0.1867,0.7356,-0.3111,11.7608,47.9869,77.5235
153.8445,0.1877,0.7355,-0.3123,11.6075,47.9946,77.6346
153.8556,0.1888,0.7357,-0.3128,11.4636,47.9876,77.7603
153.8667,0.1895,0.7354,-0.3135,11.3883,47.8358,77.8611
153.8778,0.1908,0.7356,-0.3146,11.3873,47.658,77.9901
153.8889,0.1921,0.7359,-0.3155,11.3656,47.5276,78.1088
153.9,0.1933,0.736,-0.3165,11.294,47.4078,78.2333
153.9111,0.1951,0.7363,-0.3176,11.1688,47.2587,78.4062
153.9222,0.1968,0.7366,-0.3188,10.9688,47.2097,78.4794
153.9333,0.1983,0.7364,-0.32,10.7272,47.1164,78.5679
153.9444,0.2003,0.7364,-0.3214,10.5047,47.0125,78.7043
153.9556,0.2023,0.7366,-0.3228,10.272,46.9582,78.8183
153.9667,0.2043,0.7364,-0.3242,10.1291,46.8382,78.9894
153.9778,0.2067,0.7364,-0.326,10.0994,46.7652,79.2982
153.9889,0.2087,0.7367,-0.3277,10.1638,46.8991,79.6352
154.0,0.2103,0.7367,-0.3292,10.1726,47.0221,79.8538
154.0111,0.2121,0.737,-0.3309,10.1236,46.9911,80.109
154.0222,0.2141,0.7374,-0.3327,9.977,46.9285,80.4129
154.0333,0.2159,0.7374,-0.3342,9.8042,46.7288,80.6938
154.0444,0.2184,0.7374,-0.3358,9.6414,46.5659,80.9557
154.0556,0.2207,0.7377,-0.3376,9.4736,46.4598,81.2698
154.0667,0.223,0.7378,-0.3393,9.212,46.3678,81.7025
154.0778,0.2256,0.7379,-0.3411,9.068,46.224,82.0866
154.0889,0.2281,0.738,-0.3428,8.8564,46.0908,82.4081
154.1,0.2305,0.7381,-0.3447,8.7845,45.9548,82.8111
154.1111,0.2331,0.7382,-0.3469,8.6671,45.8323,83.2309
154.1222,0.2357,0.7384,-0.3492,8.5169,45.7238,83.5974
154.1333,0.23800000000000002,0.7381,-0.3512,8.3379,45.6452,84.0327
154.1445,0.2405,0.7381,-0.3535,8.1698,45.6019,84.52600000000001
154.1556,0.243,0.7382,-0.3559,8.0432,45.5547,85.022
154.1667,0.2449,0.7374,-0.3581,8.008,45.4852,85.5197
154.1778,0.2473,0.7374,-0.3604,8.0801,45.511,86.0115
154.1889,0.2493,0.7375,-0.363,8.2666,45.8353,86.545
154.2,0.2507,0.7372,-0.3651,8.4725,46.2699,87.0548
154.2111,0.2522,0.7373,-0.3673,8.5841,46.6324,87.5464
154.2222,0.2536,0.7373,-0.3696,8.6791,46.8988,87.9247
154.2333,0.2546,0.7369,-0.3716,8.8119,47.0964,88.1519
154.2444,0.2561,0.7365,-0.3735,8.9774,47.2245,88.3625
154.2556,0.2571,0.7363,-0.3755,9.1823,47.4758,88.6139
154.2667,0.2579,0.7356,-0.3773,9.3856,47.768,88.8668
154.2778,0.259,0.7351,-0.379,9.5985,48.1104,89.0767
154.2889,0.2598,0.7349,-0.3809,9.7701,48.4742,89.24600000000001
154.3,0.2604,0.7342,-0.3822,9.8945,48.8124,89.4055
154.3111,0.2613,0.7337,-0.3838,10.0435,49.1196,89.5301
154.3222,0.2619,0.7333,-0.3856,10.1575,49.3889,89.5387
154.3333,0.2623,0.7325,-0.3868,10.3379,49.6744,89.6086
154.3445,0.2631,0.7318,-0.3883,10.6006,50.0533,89.6186
154.3556,0.2636,0.7314,-0.3899,10.8658,50.5819,89.6512
154.3667,0.2638,0.7306,-0.391,11.2185,51.1018,89.7256
154.3778,0.2645,0.7298,-0.3924,11.5411,51.5815,89.7728
154.3889,0.2649,0.7296,-0.3938,11.7521,52.1382,89.8414
154.4,0.2651,0.7289,-0.3948,11.8527,52.6121,89.9013
154.4111,0.2653,0.7287,-0.3958,11.9782,53.121,89.9541
154.4222,0.2656,0.7285,-0.3967,12.0937,53.6415,89.9727
154.4333,0.2657,0.7279,-0.3977,12.2549,54.081,89.9819
154.4444,0.2664,0.7275,-0.3986,12.3475,54.5236,89.8586
154.4556,0.2669,0.7275,-0.3997,12.4632,54.9242,89.9032
154.4667,0.267,0.7267,-0.4003,12.5642,55.3005,90.0552
154.4778,0.2678,0.7264,-0.401,12.7017,55.8731,90.0494
154.4889,0.2684,0.7263,-0.4019,12.9018,56.4324,90.0922
154.5,0.2686,0.7257,-0.4022,13.0948,56.7575,90.1961
154.5111,0.2695,0.7257,-0.4028,13.2177,57.0699,90.3338
154.5222,0.2703,0.7261,-0.4038,13.185,57.3224,90.39200000000001
154.5333,0.2706,0.7257,-0.4041,13.1944,57.4509,90.4287
154.5444,0.2715,0.7259,-0.4047,13.0914,57.6115,90.4422
154.5556,0.2723,0.7263,-0.4056,12.8808,57.8692,90.443
154.5667,0.2726,0.726,-0.4058,12.7589,58.0276,90.5282
154.5778,0.2734,0.7262,-0.4065,12.6856,58.1815,90.5932
154.5889,0.2741,0.7266,-0.4074,12.5954,58.4703,90.619
154.6,0.2744,0.7263,-0.4078,12.6052,58.5145,90.7201
154.6111,0.2751,0.7264,-0.4085,12.6493,58.6442,90.7649
154.6222,0.2758,0.7267,-0.4094,12.739,58.7243,90.7563
154.6333,0.276,0.7264,-0.4098,12.7197,58.7897,90.8239
154.6445,0.2766,0.7265,-0.4105,12.7432,58.8756,90.9586
154.6556,0.2771,0.7268,-0.4113,12.7168,58.89,91.0449
154.6667,0.2772,0.7265,-0.4118,12.6632,58.8991,91.0344
154.6778,0.2777,0.7263,-0.4124,12.568,58.9808,91.0978
