time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
154.5556,0.19899999999999998,0.7924,-0.162,3.4858,3.4858,3.4858
154.5667,0.2019,0.7921,-0.1624,3.385,3.385,3.385
154.5778,0.2042,0.7918,-0.1628,3.1074,3.1074,3.1074
154.5889,0.2062,0.7916,-0.163,2.7554,2.7554,2.7554
154.6,0.20800000000000002,0.7913,-0.1634,2.46,2.46,2.46
154.6111,0.2097,0.7907,-0.1636,2.3148,2.3148,2.3148
154.6222,0.21100000000000002,0.7906,-0.16399999999999998,2.0216,2.0216,2.0216
154.6333,0.2123,0.7905,-0.1644,1.9333,1.9333,1.9333
154.6445,0.2134,0.7905,-0.1648,1.6871,1.6871,1.6871
154.6556,0.2144,0.7902,-0.1651,1.3563,1.3563,1.3563
154.6667,0.2147,0.7902,-0.1656,1.043,1.043,1.043
