time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.9667,0.0589,0.7648,-0.2593,334.1076,312.4023,355.774
151.9778,0.0588,0.7649,-0.2592,334.129,312.4823,355.7173
151.9889,0.059000000000000004,0.765,-0.2592,334.1214,312.5428,355.7085
152.0,0.0591,0.765,-0.2591,334.1042,312.5814,355.6991
152.0111,0.0592,0.765,-0.2592,334.1071,312.6141,355.6967
152.0222,0.0593,0.7646,-0.2594,334.0351,312.6452,355.7153
152.0333,0.0592,0.7645,-0.2594,334.0653,312.6388,355.7927
152.0444,0.0594,0.7643,-0.2596,334.0966,312.6525,355.8618
152.0556,0.059000000000000004,0.7643,-0.2592,334.1368,312.6821,355.8574
152.0667,0.0595,0.7641,-0.2596,334.1684,312.7141,355.7889
152.0778,0.0592,0.7644,-0.2596,334.2003,312.7208,355.7539
152.0889,0.0592,0.7643,-0.2596,334.2181,312.7005,355.7864
152.1,0.059000000000000004,0.764,-0.2596,334.2034,312.6856,355.8092
152.1111,0.0591,0.7639,-0.2597,334.2076,312.6794,355.8043
152.1222,0.0589,0.7641,-0.2594,334.255,312.6868,355.7787
152.1333,0.0588,0.764,-0.2595,334.2771,312.6601,355.8049
152.1445,0.0585,0.7642,-0.2593,334.2936,312.6384,355.83
152.1556,0.0585,0.7641,-0.2594,334.2867,312.595,355.8992
152.1667,0.0585,0.7641,-0.2595,334.2701,312.5612,355.8962
152.1778,0.0583,0.7642,-0.2594,334.2874,312.5616,355.8557
152.1889,0.0583,0.7641,-0.2594,334.29699999999997,312.5543,355.8264
152.2,0.0582,0.764,-0.2594,334.2973,312.5294,355.8182
152.2111,0.057999999999999996,0.764,-0.2594,334.3167,312.5216,355.8092
152.2222,0.0579,0.7639,-0.2595,334.3636,312.55,355.8046
152.2333,0.0578,0.7637,-0.2594,334.4219,312.5798,355.7486
152.2444,0.0577,0.7637,-0.2594,334.4405,312.6076,355.7066
152.2556,0.0576,0.7636,-0.2594,334.4489,312.6466,355.7304
152.2667,0.0576,0.7636,-0.2594,334.4517,312.6804,355.7065
152.2778,0.0575,0.7635,-0.2594,334.4599,312.6922,355.675
152.2889,0.0575,0.7634,-0.2591,334.4926,312.687,355.6809
152.3,0.0574,0.7633,-0.2591,334.5219,312.6855,355.6948
152.3111,0.0574,0.7632,-0.2591,334.5547,312.6912,355.6995
152.3222,0.0574,0.7632,-0.2594,334.5677,312.6707,355.7221
152.3333,0.0575,0.7633,-0.2594,334.5653,312.6747,355.7517
152.3445,0.0577,0.7632,-0.2594,334.5417,312.6852,355.81
152.3556,0.0577,0.7632,-0.2593,334.5184,312.6927,355.8792
152.3667,0.0577,0.7631,-0.2592,334.4632,312.7565,355.9312
152.3778,0.0577,0.7632,-0.2593,334.4419,312.8267,356.0234
152.3889,0.0577,0.7631,-0.2592,334.4417,312.9895,356.0072
152.4,0.0577,0.7629,-0.259,334.4735,313.1581,355.8508
152.4111,0.0577,0.7628,-0.2589,334.4916,313.2935,355.8134
152.4222,0.0578,0.7627,-0.2587,334.5491,313.5079,355.7149
152.4333,0.057999999999999996,0.7627,-0.2586,334.5774,313.6964,355.6758
152.4444,0.0582,0.7625,-0.2584,334.5634,313.9201,355.6621
152.4556,0.0583,0.7623,-0.2581,334.523,314.1439,355.6401
152.4667,0.0587,0.7622,-0.2579,334.5342,314.3839,355.6542
152.4778,0.0589,0.762,-0.2578,334.5649,314.6315,355.5802
152.4889,0.0592,0.7619,-0.2575,334.6354,314.8741,355.4341
152.5,0.0593,0.7618,-0.2573,334.7092,315.1245,355.2689
152.5111,0.0596,0.7615,-0.2572,334.7641,315.3636,355.2246
152.5222,0.0598,0.7614,-0.2572,334.7237,315.517,355.2803
152.5333,0.0599,0.7612,-0.2571,334.684,315.6828,355.2724
152.5444,0.0601,0.7611,-0.2569,334.6624,315.8293,355.2467
152.5556,0.0603,0.7612,-0.2566,334.6901,315.9514,355.2262
152.5667,0.0605,0.7612,-0.2564,334.6797,316.0533,355.1859
152.5778,0.0605,0.7612,-0.2563,334.681,316.1835,355.1698
152.5889,0.0606,0.7613,-0.2563,334.6675,316.3374,355.1556
152.6,0.0608,0.7614,-0.2562,334.6619,316.4973,355.1382
152.6111,0.0609,0.7614,-0.2563,334.619,316.6144,355.1619
152.6222,0.061,0.7614,-0.256,334.5279,316.7382,355.131
152.6333,0.061,0.7614,-0.2559,334.5003,316.901,355.0746
152.6445,0.0611,0.7614,-0.2558,334.4612,317.132,354.9666
152.6556,0.0612,0.7615,-0.2558,334.4122,317.3291,354.9483
152.6667,0.0613,0.7616,-0.2557,334.3775,317.538,354.9684
152.6778,0.0613,0.7616,-0.2557,334.3775,317.538,354.9684
152.6889,0.0616,0.7616,-0.2556,334.2424,317.9521,354.8245
152.7,0.0617,0.7617,-0.2555,334.1806,318.1881,354.653
152.7111,0.0618,0.7618,-0.2555,334.1552,318.4139,354.4914
152.7222,0.062,0.7619,-0.2553,334.1179,318.6173,354.3868
152.7333,0.0622,0.762,-0.2553,334.1038,318.8644,354.2637
152.7444,0.0623,0.7621,-0.2553,334.1097,319.2009,354.1024
152.7556,0.0623,0.7621,-0.2553,334.1097,319.2009,354.1024
152.7667,0.0626,0.7619,-0.2551,334.0872,319.7752,353.8286
152.7778,0.0627,0.7619,-0.255,334.0531,320.0657,353.7061
152.7889,0.0627,0.7619,-0.255,334.0531,320.0657,353.7061
152.8,0.063,0.7617,-0.255,333.9885,320.4163,353.6311
152.8111,0.0638,0.7613,-0.255,333.9367,321.0583,353.452
152.8222,0.0638,0.7613,-0.255,333.9367,321.0583,353.452
152.8333,0.0643,0.7611,-0.255,333.9414,321.3911,353.3192
152.8445,0.0649,0.7609,-0.2549,333.9729,321.8054,353.2204
152.8556,0.0654,0.7608,-0.2548,334.0368,322.2708,353.0844
152.8667,0.0661,0.7605,-0.2545,334.135,322.7926,352.8886
152.8778,0.0666,0.76,-0.2543,334.2353,323.3825,352.7031
152.8889,0.0673,0.7597,-0.254,334.3175,323.9452,352.515
152.9,0.0681,0.7593,-0.2533,334.4515,324.6955,352.283
152.9111,0.0691,0.7592,-0.2529,334.5618,325.4034,352.0713
152.9222,0.07,0.7589,-0.2524,334.7339,326.3285,351.7743
152.9333,0.071,0.7586,-0.2517,334.8879,327.1696,351.5431
152.9444,0.0719,0.7582,-0.2511,334.9884,328.0881,351.3079
152.9556,0.073,0.7578,-0.2505,335.0376,329.0117,351.0537
