time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
919.7556,0.0625,0.79,0.015,0.0,0.0,0.0
919.7667,0.0625,0.79,0.015,0.0,0.0,0.0
919.7778,0.0625,0.79,0.015,0.0,0.0,0.0
919.7889,0.0625,0.79,0.015,0.0,0.0,0.0
919.8,0.0625,0.79,0.015,0.0,0.0,0.0
919.8112,0.0625,0.79,0.015,0.0,0.0,0.0
919.8223,0.0625,0.79,0.015,0.0,0.0,0.0
919.8334,0.0625,0.79,0.015,0.0,0.0,0.0
919.8445,0.0625,0.79,0.015,0.0,0.0,0.0
919.8556,0.0625,0.79,0.015,0.0,0.0,0.0
919.8667,0.0625,0.79,0.015,0.0,0.0,0.0
919.8778,0.0625,0.79,0.015,0.0,0.0,0.0
919.8889,0.0625,0.79,0.015,0.0,0.0,0.0
919.9,0.0625,0.79,0.015,0.0,0.0,0.0
919.9111,0.0625,0.79,0.015,0.0,0.0,0.0
919.9222,0.0625,0.79,0.015,0.0,0.0,0.0
919.9333,0.0625,0.79,0.015,0.0,0.0,0.0
919.9445,0.0625,0.79,0.015,0.0,0.0,0.0
919.9556,0.0625,0.79,0.015,0.0,0.0,0.0
919.9667,0.0625,0.79,0.015,0.0,0.0,0.0
919.9778,0.0625,0.79,0.015,0.0,0.0,0.0
919.9889,0.0625,0.79,0.015,0.0,0.0,0.0
920.0,0.0625,0.79,0.015,0.0,0.0,0.0
920.0111,0.0625,0.79,0.015,0.0,0.0,0.0
920.0222,0.0625,0.79,0.015,0.0,0.0,0.0
920.0333,0.0625,0.79,0.015,0.0,0.0,0.0
920.0445,0.0625,0.79,0.015,0.0,0.0,0.0
920.0556,0.0625,0.79,0.015,0.0,0.0,0.0
920.0667,0.0625,0.79,0.015,0.0,0.0,0.0
920.0778,0.0625,0.79,0.015,0.0,0.0,0.0
920.0889,0.0625,0.79,0.015,0.0,0.0,0.0
920.1,0.0625,0.79,0.015,0.0,0.0,0.0
920.1111,0.0625,0.79,0.015,0.0,0.0,0.0
920.1223,0.0625,0.79,0.015,0.0,0.0,0.0
920.1334,0.0625,0.79,0.015,0.0,0.0,0.0
920.1445,0.0625,0.79,0.015,0.0,0.0,0.0
920.1556,0.0625,0.79,0.015,0.0,0.0,0.0
920.1667,0.0625,0.79,0.015,0.0,0.0,0.0
920.1778,0.0625,0.79,0.015,0.0,0.0,0.0
920.1889,0.0625,0.79,0.015,0.0,0.0,0.0
920.2,0.0625,0.79,0.015,0.0,0.0,0.0
920.2111,0.0625,0.79,0.015,0.0,0.0,0.0
920.2222,0.0625,0.79,0.015,0.0,0.0,0.0
920.2333,0.0625,0.79,0.015,0.0,0.0,0.0
920.2444,0.0625,0.79,0.015,0.0,0.0,0.0
920.2556,0.0625,0.79,0.015,0.0,0.0,0.0
920.2667,0.0625,0.79,0.015,0.0,0.0,0.0
920.2778,0.0625,0.79,0.015,0.0,0.0,0.0
920.2889,0.0625,0.79,0.015,0.0,0.0,0.0
920.3,0.0625,0.79,0.015,0.0,0.0,0.0
920.3112,0.0625,0.79,0.015,0.0,0.0,0.0
920.3223,0.0625,0.79,0.015,0.0,0.0,0.0
920.3334,0.0625,0.79,0.015,0.0,0.0,0.0
920.3445,0.0625,0.79,0.015,0.0,0.0,0.0
920.3556,0.0625,0.79,0.015,0.0,0.0,0.0
920.3667,0.0625,0.79,0.015,0.0,0.0,0.0
920.3778,0.0625,0.79,0.015,0.0,0.0,0.0
920.3889,0.0625,0.79,0.015,0.0,0.0,0.0
920.4,0.0625,0.79,0.015,0.0,0.0,0.0
920.4111,0.0625,0.79,0.015,0.0,0.0,0.0
920.4222,0.0625,0.79,0.015,0.0,0.0,0.0
920.4333,0.0625,0.79,0.015,0.0,0.0,0.0
920.4445,0.0625,0.79,0.015,0.0,0.0,0.0
920.4556,0.0625,0.79,0.015,0.0,0.0,0.0
920.4667,0.0625,0.79,0.015,0.0,0.0,0.0
920.4778,0.0625,0.79,0.015,0.0,0.0,0.0
920.4889,0.0625,0.79,0.015,0.0,0.0,0.0
920.5,0.0625,0.79,0.015,0.0,0.0,0.0
920.5111,0.0625,0.79,0.015,0.0,0.0,0.0
920.5222,0.0625,0.79,0.015,0.0,0.0,0.0
920.5333,0.0625,0.79,0.015,0.0,0.0,0.0
920.5445,0.0625,0.79,0.015,0.0,0.0,0.0
920.5556,0.0625,0.79,0.015,0.0,0.0,0.0
920.5667,0.0625,0.79,0.015,0.0,0.0,0.0
920.5778,0.0625,0.79,0.015,0.0,0.0,0.0
920.5889,0.0625,0.79,0.015,0.0,0.0,0.0
920.6,0.0625,0.79,0.015,0.0,0.0,0.0
920.6111,0.0625,0.79,0.015,0.0,0.0,0.0
920.6223,0.0625,0.79,0.015,0.0,0.0,0.0
920.6334,0.0625,0.79,0.015,0.0,0.0,0.0
920.6445,0.0625,0.79,0.015,0.0,0.0,0.0
920.6556,0.0625,0.79,0.015,0.0,0.0,0.0
920.6667,0.0625,0.79,0.015,0.0,0.0,0.0
920.6778,0.0625,0.79,0.015,0.0,0.0,0.0
920.6889,0.0625,0.79,0.015,0.0,0.0,0.0
920.7,0.0625,0.79,0.015,0.0,0.0,0.0
920.7111,0.0625,0.79,0.015,0.0,0.0,0.0
920.7222,0.0625,0.79,0.015,0.0,0.0,0.0
920.7333,0.0625,0.79,0.015,0.0,0.0,0.0
920.7444,0.0625,0.79,0.015,0.0,0.0,0.0
920.7556,0.0625,0.79,0.015,0.0,0.0,0.0
920.7667,0.0625,0.79,0.015,0.0,0.0,0.0
920.7778,0.0625,0.79,0.015,0.0,0.0,0.0
920.7889,0.0625,0.79,0.015,0.0,0.0,0.0
920.8,0.0625,0.79,0.015,0.0,0.0,0.0
920.8112,0.0625,0.79,0.015,0.0,0.0,0.0
920.8223,0.0625,0.79,0.015,0.0,0.0,0.0
920.8334,0.0625,0.79,0.015,0.0,0.0,0.0
920.8445,0.0625,0.79,0.015,0.0,0.0,0.0
920.8556,0.0625,0.79,0.015,0.0,0.0,0.0
920.8667,0.0625,0.79,0.015,0.0,0.0,0.0
920.8778,0.0625,0.79,0.015,0.0,0.0,0.0
920.8889,0.0625,0.79,0.015,0.0,0.0,0.0
920.9,0.0625,0.79,0.015,0.0,0.0,0.0
920.9111,0.0625,0.79,0.015,0.0,0.0,0.0
920.9222,0.0625,0.79,0.015,0.0,0.0,0.0
920.9333,0.0625,0.79,0.015,0.0,0.0,0.0
920.9445,0.0625,0.79,0.015,0.0,0.0,0.0
920.9556,0.0625,0.79,0.015,0.0,0.0,0.0
920.9667,0.0625,0.79,0.015,0.0,0.0,0.0
920.9778,0.0625,0.79,0.015,0.0,0.0,0.0
920.9889,0.0625,0.79,0.015,0.0,0.0,0.0
921.0,0.0625,0.79,0.015,0.0,0.0,0.0
921.0111,0.0625,0.79,0.015,0.0,0.0,0.0
921.0222,0.0625,0.79,0.015,0.0,0.0,0.0
921.0333,0.0625,0.79,0.015,0.0,0.0,0.0
921.0445,0.0625,0.79,0.015,0.0,0.0,0.0
921.0556,0.0625,0.79,0.015,0.0,0.0,0.0
921.0667,0.0625,0.79,0.015,0.0,0.0,0.0
921.0778,0.0625,0.79,0.015,0.0,0.0,0.0
921.0889,0.0625,0.79,0.015,0.0,0.0,0.0
921.1,0.0625,0.79,0.015,0.0,0.0,0.0
921.1111,0.0625,0.79,0.015,0.0,0.0,0.0
921.1223,0.0625,0.79,0.015,0.0,0.0,0.0
921.1334,0.0625,0.79,0.015,0.0,0.0,0.0
921.1445,0.0625,0.79,0.015,0.0,0.0,0.0
921.1556,0.0625,0.79,0.015,0.0,0.0,0.0
921.1667,0.0625,0.79,0.015,0.0,0.0,0.0
921.1778,0.0625,0.79,0.015,0.0,0.0,0.0
921.1889,0.0625,0.79,0.015,0.0,0.0,0.0
921.2,0.0625,0.79,0.015,0.0,0.0,0.0
921.2111,0.0625,0.79,0.015,0.0,0.0,0.0
921.2222,0.0625,0.79,0.015,0.0,0.0,0.0
921.2333,0.0625,0.79,0.015,0.0,0.0,0.0
921.2444,0.0625,0.79,0.015,0.0,0.0,0.0
921.2556,0.0625,0.79,0.015,0.0,0.0,0.0
921.2667,0.0625,0.79,0.015,0.0,0.0,0.0
921.2778,0.0625,0.79,0.015,0.0,0.0,0.0
921.2889,0.0625,0.79,0.015,0.0,0.0,0.0
921.3,0.0625,0.79,0.015,0.0,0.0,0.0
921.3112,0.0625,0.79,0.015,0.0,0.0,0.0
921.3223,0.0625,0.79,0.015,0.0,0.0,0.0
921.3334,0.0625,0.79,0.015,0.0,0.0,0.0
921.3445,0.0625,0.79,0.015,0.0,0.0,0.0
921.3556,0.0625,0.79,0.015,0.0,0.0,0.0
921.3667,0.0625,0.79,0.015,0.0,0.0,0.0
921.3778,0.0625,0.79,0.015,0.0,0.0,0.0
921.3889,0.0622,0.7929,0.0137,355.1007,355.1007,355.1007
921.4,0.0626,0.7923,0.0143,356.8841,356.8841,356.8841
921.4111,0.0633,0.7917,0.0151,357.3229,357.3229,357.3229
921.4222,0.0644,0.7909,0.0165,358.0175,358.0175,358.0175
921.4333,0.0656,0.7908,0.0181,358.6285,358.6285,358.6285
921.4445,0.0671,0.7909,0.0198,359.0684,359.0684,359.0684
921.4556,0.0688,0.7912,0.0211,359.0777,359.0777,359.0777
921.4667,0.0708,0.7915,0.0232,359.8989,359.8989,359.8989
921.4778,0.073,0.7916,0.0249,359.7483,359.7483,359.7483
921.4889,0.0756,0.7917,0.0267,359.9045,359.9045,359.9045
921.5,0.0784,0.7918,0.0285,359.9941,359.9941,359.9941
921.5111,0.0813,0.7919,0.0303,0.0558,0.0558,0.0558
921.5222,0.0844,0.792,0.0319,359.8766,359.8766,359.8766
921.5333,0.0876,0.7921,0.0335,359.8086,359.8086,359.8086
921.5445,0.0911,0.7922,0.0352,359.8862,359.8862,359.8862
921.5556,0.0947,0.7921,0.0368,359.7012,359.7012,359.7012
921.5667,0.0985,0.7921,0.0384,359.62699999999995,359.62699999999995,359.62699999999995
921.5778,0.1027,0.792,0.0399,359.4144,359.4144,359.4144
921.5889,0.1068,0.7921,0.0413,359.3159,359.3159,359.3159
921.6,0.1106,0.7923,0.0424,359.1534,359.1534,359.1534
921.6111,0.1142,0.7924,0.0435,359.20300000000003,359.20300000000003,359.20300000000003
921.6223,0.1177,0.7925,0.0446,359.3402,359.3402,359.3402
921.6334,0.1208,0.7924,0.0455,359.4125,359.4125,359.4125
921.6445,0.1237,0.792,0.0465,359.5234,359.5234,359.5234
921.6556,0.1267,0.7911,0.0475,359.7044,359.7044,359.7044
921.6667,0.1295,0.7909,0.0479,359.1435,359.1435,359.1435
921.6778,0.1322,0.7909,0.0484,359.2076,359.2076,359.2076
921.6889,0.1349,0.7909999999999999,0.049,359.225,359.225,359.225
921.7,0.1375,0.7907,0.0498,359.2343,359.2343,359.2343
921.7111,0.1399,0.7903,0.0506,359.1766,359.1766,359.1766
921.7222,0.1424,0.7903,0.0514,359.1931,359.1931,359.1931
921.7333,0.145,0.7902,0.0521,359.0592,359.0592,359.0592
921.7444,0.1474,0.7903,0.0526,358.7531,358.7531,358.7531
921.7556,0.1498,0.7901,0.0531,358.736,358.736,358.736
921.7667,0.1519,0.7901,0.0536,358.6551,358.6551,358.6551
921.7778,0.154,0.7901,0.054000000000000006,358.5571,358.5571,358.5571
921.7889,0.1557,0.79,0.0544,358.6011,358.6011,358.6011
921.8,0.1571,0.79,0.0548,358.4875,358.4875,358.4875
921.8112,0.1584,0.79,0.055,358.6561,358.6561,358.6561
921.8223,0.1596,0.79,0.0552,358.7368,358.7368,358.7368
921.8334,0.1606,0.79,0.0553,358.7869,358.7869,358.7869
921.8445,0.1616,0.79,0.0555,358.8311,358.8311,358.8311
921.8556,0.1625,0.79,0.0556,358.8029,358.8029,358.8029
921.8667,0.1634,0.79,0.0556,358.8092,358.8092,358.8092
921.8778,0.1641,0.79,0.0556,358.8387,358.8387,358.8387
921.8889,0.1647,0.79,0.0556,358.9897,358.9897,358.9897
921.9,0.1648,0.79,0.0555,359.1389,359.1389,359.1389
921.9111,0.1645,0.79,0.0551,359.3101,359.3101,359.3101
921.9222,0.1649,0.7902,0.055,359.3593,359.3593,359.3593
921.9333,0.1653,0.7901,0.055,359.6139,359.6139,359.6139
921.9445,0.1655,0.79,0.0552,359.8587,359.8587,359.8587
921.9556,0.1656,0.79,0.0554,0.0134,0.0134,0.0134
921.9667,0.1656,0.79,0.0555,0.076,0.076,0.076
921.9778,0.1656,0.79,0.0555,0.0716,0.0716,0.0716
921.9889,0.1655,0.79,0.0554,0.0385,0.0385,0.0385
922.0,0.1655,0.79,0.0554,0.0071,0.0071,0.0071
922.0111,0.1655,0.79,0.0554,359.9904,359.9904,359.9904
922.0222,0.1655,0.79,0.0554,359.9876,359.9876,359.9876
922.0333,0.1655,0.79,0.0554,359.99199999999996,359.99199999999996,359.99199999999996
922.0445,0.1655,0.79,0.0554,-0.0025,-0.0025,-0.0025
922.0556,0.1655,0.79,0.0554,0.0009,0.0009,0.0009
922.0667,0.1655,0.79,0.0554,0.0019,0.0019,0.0019
922.0778,0.1655,0.79,0.0554,0.0015,0.0015,0.0015
922.0889,0.1655,0.79,0.0554,0.0006,0.0006,0.0006
922.1,0.1655,0.79,0.0554,-0.0001,-0.0001,-0.0001
922.1111,0.1655,0.79,0.0554,-0.0003,-0.0003,-0.0003
922.1223,0.1655,0.79,0.0554,-0.0003,-0.0003,-0.0003
922.1334,0.1655,0.79,0.0554,-0.0001,-0.0001,-0.0001
922.1445,0.1655,0.79,0.0554,0.0,0.0,0.0
922.1556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.1667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.1778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.1889,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2111,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2222,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2333,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2444,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.2889,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3112,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3223,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3334,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3445,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.3889,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4111,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4222,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4333,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4445,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.4889,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5111,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5222,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5333,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5445,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.5889,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6111,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6223,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6334,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6445,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.6889,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7111,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7222,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7333,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7444,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.7889,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8112,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8223,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8334,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8445,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.8889,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9111,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9222,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9333,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9445,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9556,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9667,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9778,0.1655,0.79,0.0554,0.0,0.0,0.0
922.9889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0111,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0222,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0333,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0445,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.0889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1111,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1223,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1334,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1445,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.1889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2111,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2222,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2333,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2444,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.2889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3112,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3223,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3334,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3445,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.3889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4111,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4222,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4333,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4445,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.4889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5111,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5222,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5333,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5445,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.5889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6111,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6223,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6334,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6445,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.6889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7111,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7222,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7333,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7444,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.7889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8112,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8223,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8334,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8445,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.8889,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9111,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9222,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9333,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9445,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9556,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9667,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9778,0.1655,0.79,0.0554,0.0,0.0,0.0
923.9889,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0111,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0222,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0333,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0445,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0556,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0667,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0778,0.1655,0.79,0.0554,0.0,0.0,0.0
924.0889,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1111,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1223,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1334,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1445,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1556,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1667,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1778,0.1655,0.79,0.0554,0.0,0.0,0.0
924.1889,0.1655,0.79,0.0554,0.0,0.0,0.0
924.2,0.1655,0.79,0.0554,0.0,0.0,0.0
924.2111,0.1655,0.79,0.0554,0.0,0.0,0.0
924.2222,0.1655,0.79,0.0554,0.0,0.0,0.0
924.2333,0.1655,0.79,0.0554,0.0,0.0,0.0
924.2444,0.1655,0.79,0.0554,0.0,0.0,0.0
