time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
656.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
656.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
657.4889,-0.0354,0.7908,0.0555,0.1739,0.1739,0.1739
657.5,-0.0365,0.7904,0.055999999999999994,0.2485,0.2485,0.2485
657.5111,-0.0381,0.79,0.0566,0.3748,0.3748,0.3748
657.5222,-0.0399,0.7901,0.0569,0.1385,0.1385,0.1385
657.5333,-0.040999999999999995,0.7908,0.0568,359.6008,359.6008,359.6008
657.5444,-0.0422,0.7909,0.0566,359.1165,359.1165,359.1165
657.5555,-0.043,0.7911,0.0571,359.2599,359.2599,359.2599
657.5667,-0.0437,0.7915,0.0572,358.7507,358.7507,358.7507
657.5778,-0.0441,0.792,0.0571,358.4308,358.4308,358.4308
657.5889,-0.044000000000000004,0.7917,0.0569,358.0753,358.0753,358.0753
657.6,-0.0436,0.792,0.0566,357.8395,357.8395,357.8395
657.6111,-0.0434,0.792,0.055999999999999994,357.5404,357.5404,357.5404
657.6223,-0.0431,0.792,0.0555,357.4753,357.4753,357.4753
657.6334,-0.0429,0.7921,0.0551,357.4383,357.4383,357.4383
657.6445,-0.0429,0.7921,0.0548,357.4664,357.4664,357.4664
657.6556,-0.0424,0.7922,0.0547,357.6253,357.6253,357.6253
657.6667,-0.0413,0.7922,0.0547,357.9472,357.9472,357.9472
657.6778,-0.0396,0.7919,0.0549,358.2081,358.2081,358.2081
657.6889,-0.0379,0.7918,0.055,358.1629,358.1629,358.1629
657.7,-0.0362,0.7915,0.0552,358.2486,358.2486,358.2486
657.7111,-0.0337,0.7924,0.0557,356.3796,356.3796,356.3796
657.7222,-0.0309,0.7926,0.0566,356.1394,356.1394,356.1394
657.7333,-0.0284,0.7928,0.0571,355.57300000000004,355.57300000000004,355.57300000000004
657.7444,-0.0259,0.7929,0.0576,355.358,355.358,355.358
657.7556,-0.0242,0.7921,0.0572,357.5313,357.5313,357.5313
657.7667,-0.0217,0.7926,0.0576,355.6531,355.6531,355.6531
657.7778,-0.0181,0.792,0.0584,356.1561,356.1561,356.1561
657.7889,-0.0157,0.7922,0.0588,355.5605,355.5605,355.5605
657.8,-0.0124,0.7918,0.0594,355.8947,355.8947,355.8947
657.8112,-0.0096,0.7919,0.0598,355.7049,355.7049,355.7049
657.8223,-0.0062,0.7916,0.0603,356.0415,356.0415,356.0415
657.8334,-0.0034,0.7915,0.0609,355.9827,355.9827,355.9827
657.8445,-0.0004,0.7913,0.0615,356.1811,356.1811,356.1811
657.8556,0.0029,0.7912,0.0621,356.2965,356.2965,356.2965
657.8667,0.0064,0.7911,0.0626,356.3162,356.3162,356.3162
657.8778,0.01,0.7909,0.0629,356.4466,356.4466,356.4466
657.8889,0.0123,0.7909,0.0633,356.2275,356.2275,356.2275
657.9,0.0165,0.7909,0.0635,356.5129,356.5129,356.5129
657.9111,0.0217,0.7909999999999999,0.0624,356.2545,356.2545,356.2545
657.9222,0.0251,0.7913,0.062,356.0653,356.0653,356.0653
657.9333,0.0284,0.7914,0.0618,355.9206,355.9206,355.9206
657.9445,0.0314,0.7917,0.0616,355.6147,355.6147,355.6147
657.9556,0.0337,0.7915,0.0622,355.8024,355.8024,355.8024
657.9667,0.036000000000000004,0.792,0.062,355.3254,355.3254,355.3254
657.9778,0.0395,0.7916,0.0626,356.0106,356.0106,356.0106
657.9889,0.0428,0.792,0.0621,355.7167,355.7167,355.7167
658.0,0.0473,0.7918,0.0617,356.1511,356.1511,356.1511
658.0111,0.0527,0.7923,0.0608,355.5905,355.5905,355.5905
658.0222,0.0576,0.7925,0.0603,355.5597,355.5597,355.5597
658.0333,0.0621,0.7925,0.0599,355.4578,355.4578,355.4578
658.0444,0.065,0.7924,0.0597,355.4821,355.4821,355.4821
658.0555,0.0678,0.7924,0.0595,355.4751,355.4751,355.4751
658.0667,0.0704,0.7924,0.0594,355.418,355.418,355.418
658.0778,0.0729,0.7924,0.0596,355.3937,355.3937,355.3937
658.0889,0.0751,0.7924,0.0598,355.2204,355.2204,355.2204
658.1,0.0772,0.7924,0.0601,355.1013,355.1013,355.1013
658.1111,0.0792,0.7924,0.0605,355.0312,355.0312,355.0312
658.1223,0.0813,0.7925,0.0608,355.0707,355.0707,355.0707
658.1334,0.0836,0.7925,0.0609,355.0847,355.0847,355.0847
658.1445,0.086,0.7924,0.0609,355.1074,355.1074,355.1074
658.1556,0.0888,0.7925,0.0606,355.1947,355.1947,355.1947
658.1667,0.0921,0.7924,0.0601,355.351,355.351,355.351
658.1778,0.0951,0.7924,0.0597,355.3807,355.3807,355.3807
658.1889,0.0978,0.7925,0.0594,355.3571,355.3571,355.3571
658.2,0.1005,0.7924,0.059000000000000004,355.2478,355.2478,355.2478
658.2111,0.1032,0.7924,0.0585,355.1675,355.1675,355.1675
658.2222,0.1058,0.7924,0.057999999999999996,355.0628,355.0628,355.0628
658.2333,0.1086,0.7924,0.0574,355.0074,355.0074,355.0074
658.2444,0.1115,0.7923,0.0567,354.9743,354.9743,354.9743
658.2556,0.114,0.7923,0.0562,354.9818,354.9818,354.9818
658.2667,0.1165,0.7923,0.0557,355.0196,355.0196,355.0196
658.2778,0.11900000000000001,0.7923,0.0554,355.0364,355.0364,355.0364
658.2889,0.1223,0.7923,0.0548,355.0586,355.0586,355.0586
658.3,0.1255,0.7922,0.0547,355.2316,355.2316,355.2316
658.3112,0.128,0.7922,0.0547,355.1389,355.1389,355.1389
658.3223,0.1301,0.7922,0.0547,355.0355,355.0355,355.0355
658.3334,0.1316,0.7922,0.0546,354.9656,354.9656,354.9656
658.3445,0.1324,0.7922,0.0547,354.8508,354.8508,354.8508
658.3556,0.1333,0.7922,0.0549,354.7789,354.7789,354.7789
658.3667,0.1341,0.7922,0.0552,354.7036,354.7036,354.7036
658.3778,0.135,0.7923,0.0555,354.6631,354.6631,354.6631
658.3889,0.136,0.7923,0.0558,354.7119,354.7119,354.7119
658.4,0.13699999999999998,0.7922,0.055999999999999994,354.7566,354.7566,354.7566
658.4111,0.1382,0.7922,0.0561,354.8781,354.8781,354.8781
658.4222,0.1393,0.7923,0.055999999999999994,354.9117,354.9117,354.9117
658.4333,0.1404,0.7923,0.0559,354.9519,354.9519,354.9519
658.4445,0.1415,0.7923,0.0557,355.0085,355.0085,355.0085
658.4556,0.1425,0.7923,0.0555,355.0852,355.0852,355.0852
658.4667,0.1434,0.7924,0.0556,355.2071,355.2071,355.2071
658.4778,0.1441,0.7924,0.0555,355.2535,355.2535,355.2535
658.4889,0.1447,0.7924,0.0555,355.3789,355.3789,355.3789
658.5,0.1454,0.7925,0.0555,355.5453,355.5453,355.5453
658.5111,0.1463,0.7925,0.0554,355.6543,355.6543,355.6543
658.5222,0.1476,0.7921,0.0554,355.9983,355.9983,355.9983
658.5333,0.1492,0.792,0.0555,356.0546,356.0546,356.0546
658.5444,0.1506,0.7917,0.0556,356.18300000000005,356.18300000000005,356.18300000000005
658.5555,0.1499,0.7931,0.0573,358.0998,358.0998,358.0998
658.5667,0.1498,0.7921,0.0581,359.51199999999994,359.51199999999994,359.51199999999994
658.5778,0.1493,0.7906,0.0592,0.1967,0.1967,0.1967
658.5889,0.149,0.7903,0.06,0.3785,0.3785,0.3785
658.6,0.149,0.7902,0.0602,0.4836,0.4836,0.4836
658.6111,0.149,0.7902,0.0602,0.4834,0.4834,0.4834
658.6223,0.1489,0.7901,0.0599,0.3311,0.3311,0.3311
658.6334,0.1487,0.79,0.0597,0.1046,0.1046,0.1046
658.6445,0.1486,0.79,0.0595,359.9437,359.9437,359.9437
658.6556,0.1485,0.79,0.0594,359.8769,359.8769,359.8769
658.6667,0.1486,0.79,0.0595,359.8885,359.8885,359.8885
658.6778,0.1486,0.79,0.0595,359.9376,359.9376,359.9376
658.6889,0.1487,0.79,0.0596,359.9873,359.9873,359.9873
658.7,0.1487,0.79,0.0596,0.0179,0.0179,0.0179
658.7111,0.1487,0.79,0.0596,0.0267,0.0267,0.0267
658.7222,0.1487,0.79,0.0596,0.0209,0.0209,0.0209
658.7333,0.1487,0.79,0.0596,0.0098,0.0098,0.0098
658.7444,0.1487,0.79,0.0596,0.0002,0.0002,0.0002
658.7556,0.1487,0.79,0.0596,-0.0048,-0.0048,-0.0048
658.7667,0.1487,0.79,0.0596,-0.0056,-0.0056,-0.0056
658.7778,0.1487,0.79,0.0596,-0.0039,-0.0039,-0.0039
658.7889,0.1487,0.79,0.0596,-0.0016,-0.0016,-0.0016
658.8,0.1487,0.79,0.0596,0.0002,0.0002,0.0002
658.8112,0.1487,0.79,0.0596,0.001,0.001,0.001
658.8223,0.1487,0.79,0.0596,0.001,0.001,0.001
658.8334,0.1487,0.79,0.0596,0.0006,0.0006,0.0006
658.8445,0.1487,0.79,0.0596,0.0001,0.0001,0.0001
658.8556,0.1487,0.79,0.0596,-0.0002,-0.0002,-0.0002
658.8667,0.1487,0.79,0.0596,-0.0003,-0.0003,-0.0003
658.8778,0.1487,0.79,0.0596,-0.0003,-0.0003,-0.0003
658.8889,0.1487,0.79,0.0596,-0.0002,-0.0002,-0.0002
658.9,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
658.9111,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
658.9222,0.1487,0.79,0.0596,0.0,0.0,0.0
658.9333,0.1487,0.79,0.0596,0.0,0.0,0.0
658.9445,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
658.9556,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
658.9667,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
658.9778,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
658.9889,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0111,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0222,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0333,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0444,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0555,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0667,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0778,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.0889,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1111,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1223,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1334,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1445,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1556,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1667,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1778,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.1889,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2111,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2222,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2333,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2444,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2556,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2667,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2778,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.2889,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
659.3,0.1487,0.79,0.0596,-0.0001,-0.0001,-0.0001
