time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
885.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
885.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
886.0222,0.1551,0.7909,-0.1036,359.1832,359.1832,359.1832
886.0333,0.1578,0.7905,-0.105,359.028,359.028,359.028
886.0445,0.1605,0.7906,-0.1062,358.5589,358.5589,358.5589
886.0556,0.1626,0.7912,-0.1073,358.2588,358.2588,358.2588
886.0667,0.1655,0.7915,-0.1086,358.0146,358.0146,358.0146
886.0778,0.1685,0.7916,-0.1099,358.2303,358.2303,358.2303
886.0889,0.1716,0.7916,-0.1115,357.8503,357.8503,357.8503
886.1,0.1742,0.7914,-0.1132,357.7645,357.7645,357.7645
886.1111,0.1768,0.7914,-0.1149,357.7426,357.7426,357.7426
886.1223,0.1795,0.7914,-0.1164,357.765,357.765,357.765
886.1334,0.1822,0.7914,-0.1179,357.8225,357.8225,357.8225
886.1445,0.1851,0.7913,-0.1194,357.8628,357.8628,357.8628
886.1556,0.1883,0.7912,-0.1209,357.9597,357.9597,357.9597
886.1667,0.1914,0.7911,-0.1224,357.9961,357.9961,357.9961
886.1778,0.1942,0.7909999999999999,-0.1239,357.9957,357.9957,357.9957
886.1889,0.1968,0.7911,-0.1255,357.9346,357.9346,357.9346
886.2,0.1989,0.7906,-0.1271,357.9128,357.9128,357.9128
886.2111,0.2009,0.7905,-0.1284,358.0061,358.0061,358.0061
886.2222,0.2028,0.7905,-0.1295,358.0164,358.0164,358.0164
886.2333,0.2047,0.7905,-0.1305,358.0862,358.0862,358.0862
886.2444,0.2068,0.7905,-0.1317,358.0345,358.0345,358.0345
886.2556,0.2089,0.7905,-0.1329,358.3279,358.3279,358.3279
886.2667,0.2109,0.7902,-0.1339,358.7151,358.7151,358.7151
886.2778,0.2131,0.7901,-0.135,359.0294,359.0294,359.0294
886.2889,0.2153,0.7901,-0.1361,359.2224,359.2224,359.2224
886.3,0.2182,0.7901,-0.1369,359.2666,359.2666,359.2666
886.3112,0.2212,0.7901,-0.1378,359.2746,359.2746,359.2746
886.3223,0.2239,0.7901,-0.1386,359.1693,359.1693,359.1693
886.3334,0.2264,0.7901,-0.1396,358.9991,358.9991,358.9991
886.3445,0.2285,0.79,-0.1406,358.9471,358.9471,358.9471
886.3556,0.2307,0.7901,-0.142,358.7169,358.7169,358.7169
886.3667,0.233,0.7904,-0.1435,358.6655,358.6655,358.6655
886.3778,0.2353,0.7903,-0.145,358.725,358.725,358.725
886.3889,0.2368,0.79,-0.1452,359.426,359.426,359.426
886.4,0.2401,0.7905,-0.1475,358.1747,358.1747,358.1747
886.4111,0.2431,0.7905,-0.1491,358.5905,358.5905,358.5905
886.4222,0.2457,0.7904,-0.1505,358.8148,358.8148,358.8148
886.4333,0.2478,0.7903,-0.1517,358.9234,358.9234,358.9234
886.4445,0.2497,0.79,-0.1528,359.0833,359.0833,359.0833
886.4556,0.2514,0.7898,-0.1535,359.3518,359.3518,359.3518
886.4667,0.2525,0.7898,-0.1541,359.3058,359.3058,359.3058
886.4778,0.2533,0.7898,-0.1546,359.4956,359.4956,359.4956
886.4889,0.2539,0.7899,-0.1552,359.6717,359.6717,359.6717
886.5,0.2544,0.7899,-0.1558,359.7767,359.7767,359.7767
886.5111,0.2546,0.79,-0.1562,0.1807,0.1807,0.1807
886.5222,0.2548,0.79,-0.1564,359.9717,359.9717,359.9717
886.5333,0.2549,0.79,-0.1565,359.9008,359.9008,359.9008
886.5445,0.2549,0.79,-0.1565,359.9163,359.9163,359.9163
886.5556,0.2549,0.79,-0.1564,359.9598,359.9598,359.9598
886.5667,0.2549,0.79,-0.1564,-0.0054,-0.0054,-0.0054
886.5778,0.2549,0.79,-0.1564,0.0099,0.0099,0.0099
886.5889,0.2549,0.79,-0.1564,0.0104,0.0104,0.0104
886.6,0.2549,0.79,-0.1564,0.0047,0.0047,0.0047
886.6111,0.2549,0.79,-0.1564,-0.0008,-0.0008,-0.0008
886.6223,0.2549,0.79,-0.1564,-0.0035,-0.0035,-0.0035
886.6334,0.2549,0.79,-0.1564,-0.0039,-0.0039,-0.0039
886.6445,0.2549,0.79,-0.1564,-0.0032,-0.0032,-0.0032
886.6556,0.2549,0.79,-0.1564,-0.0024,-0.0024,-0.0024
886.6667,0.2549,0.79,-0.1564,-0.002,-0.002,-0.002
886.6778,0.2549,0.79,-0.1564,-0.0019,-0.0019,-0.0019
886.6889,0.2549,0.79,-0.1564,-0.0019,-0.0019,-0.0019
886.7,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.7111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.7222,0.2549,0.79,-0.1564,-0.0022,-0.0022,-0.0022
886.7333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.7444,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.7556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.7667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.7778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.7889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8112,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8223,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8334,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.8889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
886.9889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.0889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1223,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1334,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.1889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2444,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.2889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3112,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3223,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3334,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.3889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.4889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.5889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6223,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6334,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.6889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7444,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.7889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8112,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8223,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8334,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.8889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
887.9889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.0889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1223,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1334,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.1889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2444,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.2889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3112,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3223,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3334,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.3889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.4889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5333,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.5889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6223,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6334,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6445,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6556,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6667,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6778,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.6889,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.7,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.7111,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
888.7222,0.2549,0.79,-0.1564,-0.0021,-0.0021,-0.0021
