time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
713.2,-0.2575,0.79,-0.105,0.0,0.0,0.0
713.2111,-0.2575,0.79,-0.105,0.0002,0.0002,0.0002
713.2222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.2333,-0.2575,0.79,-0.105,0.0005,0.0005,0.0005
713.2444,-0.2575,0.79,-0.105,0.0005,0.0005,0.0005
713.2556,-0.2575,0.79,-0.105,0.0005,0.0005,0.0005
713.2667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.2778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.2889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.3889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.4889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.5889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.6,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.6111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.6223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.6334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.6445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.6556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.6667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
