time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.2,0.0081,0.7805,-0.2623,335.5317,342.3291,2.6662
713.2111,0.0082,0.7807,-0.2622,335.4955,342.3418,2.7138
713.2222,0.0084,0.7808,-0.2621,335.4702,342.3814,2.8141
713.2333,0.0084,0.7809,-0.2621,335.45,342.4148,2.8881
713.2444,0.0084,0.7809999999999999,-0.2621,335.4828,342.4201,2.9148
713.2556,0.0082,0.7809,-0.2621,335.5293,342.4254,2.9262
713.2667,0.0084,0.7808,-0.2621,335.5433,342.4265,2.9194
713.2778,0.0085,0.7807,-0.2621,335.5981,342.3901,2.8971
713.2889,0.0084,0.7806,-0.2623,335.6778,342.3555,2.8755
713.3,0.0083,0.7805,-0.2624,335.719,342.3441,2.8731
713.3112,0.0082,0.7804,-0.2621,335.74199999999996,342.3356,2.8623
713.3223,0.0081,0.7803,-0.2622,335.7574,342.2689,2.8557
713.3334,0.0079,0.7802,-0.2623,335.82099999999997,342.1771,2.9016
713.3445,0.0078,0.7802,-0.2625,335.8853,342.1479,2.8948
713.3556,0.0074,0.7799,-0.2627,335.8996,342.1563,2.8214
713.3667,0.006999999999999999,0.78,-0.2628,335.9152,342.1148,2.7741
713.3778,0.0069,0.7799,-0.2632,335.92400000000004,341.99300000000005,2.8232
713.3889,0.0068,0.7798,-0.2635,335.8955,341.8946,2.943
713.4,0.0066,0.7797,-0.2637,335.8647,341.7971,3.0398
713.4111,0.0064,0.7795,-0.2639,335.8412,341.647,3.0925
713.4222,0.0064,0.7795,-0.2641,335.8423,341.5418,3.1152
713.4333,0.0062,0.7793,-0.2643,335.8899,341.4885,3.1173
713.4445,0.006,0.7791,-0.2644,335.9507,341.4894,3.1142
713.4556,0.0059,0.779,-0.2646,336.0115,341.5213,3.0835
713.4667,0.0061,0.7786,-0.2648,336.0739,341.5233,3.0549
713.4778,0.0061,0.7785,-0.2649,336.1591,341.5403,3.0202
713.4889,0.0061,0.7784,-0.265,336.2202,341.5459,3.0085
713.5,0.0063,0.7782,-0.2651,336.2365,341.5478,3.0026
713.5111,0.0064,0.7781,-0.2651,336.2493,341.5245,3.0041
713.5222,0.0065,0.7781,-0.2651,336.2181,341.4702,2.9966
713.5333,0.0063,0.7782,-0.2653,336.2213,341.4185,3.0203
713.5444,0.0064,0.7782,-0.2655,336.2055,341.3509,3.0877
713.5556,0.0064,0.7782,-0.2655,336.2173,341.3085,3.1476
713.5667,0.0064,0.7784,-0.2655,336.2787,341.2673,3.1919
713.5778,0.0065,0.7785,-0.2652,336.343,341.2332,3.1824
713.5889,0.0066,0.7786,-0.265,336.3549,341.2049,3.0759
713.6,0.0067,0.7787,-0.2648,336.3182,341.185,3.0263
713.6111,0.006999999999999999,0.7789,-0.2643,336.2547,341.1595,3.0439999999999996
713.6223,0.0073,0.779,-0.2638,336.1924,341.1531,3.1401
713.6334,0.0077,0.7791,-0.2633,336.1208,341.1609,3.2115
713.6445,0.0082,0.7793,-0.2627,336.0452,341.2062,3.3082
713.6556,0.0087,0.7795,-0.262,335.9927,341.2733,3.3963
713.6667,0.0092,0.7797,-0.2612,335.9651,341.3505,3.4474
713.6778,0.0099,0.78,-0.2602,335.9519,341.3716,3.4742
713.6889,0.0106,0.7802,-0.2588,335.9167,341.3204,3.5057
713.7,0.0117,0.7805,-0.2575,335.8672,341.2434,3.5617
713.7111,0.0131,0.7809999999999999,-0.2558,335.7406,341.1052,3.6817
713.7222,0.0149,0.7816,-0.2536,335.5228,341.1131,3.8279
713.7333,0.0168,0.7822,-0.2511,335.2553,341.3817,3.9898
713.7444,0.0189,0.7829,-0.2482,335.0171,341.9992,4.0951
713.7556,0.021,0.7835,-0.2456,334.8385,342.6029,4.308
713.7667,0.0235,0.7843,-0.2428,334.7157,343.4972,4.6893
713.7778,0.0259,0.785,-0.2397,334.6047,344.2844,5.0076
713.7889,0.0289,0.7859999999999999,-0.2369,334.5008,345.2515,5.1393
713.8,0.0289,0.7859999999999999,-0.2369,334.4985,345.251,5.1398
713.8112,0.0339,0.7875,-0.2317,334.417,346.8487,4.5515
713.8223,0.0365,0.7884,-0.2293,334.3881,347.4278,4.2716
713.8334,0.039,0.7888,-0.2272,334.3612,347.7017,4.0875
713.8445,0.0416,0.7894,-0.225,334.3336,347.9234,4.0555
713.8556,0.0438,0.7898,-0.2227,334.3033,348.2482,4.0603
713.8667,0.0438,0.7898,-0.2227,334.3009,348.2479,4.0607
713.8778,0.0464,0.7904,-0.2201,334.2167,348.5209,4.0817
713.8889,0.0494,0.7907,-0.2173,333.865,348.879,4.1379
713.9,0.052000000000000005,0.7911,-0.2144,333.55400000000003,349.2907,4.1413
713.9111,0.0543,0.7917,-0.2111,333.2314,349.918,4.3879
