time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.8112,0.0177,0.7805,-0.2445,327.8508,306.7143,11.8761
923.8223,0.0179,0.7807,-0.245,327.8468,306.6871,11.5515
923.8334,0.0183,0.7809999999999999,-0.2453,327.8278,306.6551,11.3448
923.8445,0.0185,0.7812,-0.2458,327.8105,306.6363,11.0939
923.8556,0.0186,0.7815,-0.2462,327.6836,306.7223,10.8392
923.8667,0.0188,0.7818,-0.2464,327.5207,306.8436,10.6879
923.8778,0.019,0.7822,-0.2462,327.3547,307.1249,10.3356
923.8889,0.0193,0.7824,-0.2461,327.1103,307.5633,10.112
923.9,0.0197,0.7827,-0.2462,326.8689,307.9157,10.0094
923.9111,0.02,0.7829999999999999,-0.24600000000000002,326.6584,308.2805,9.8155
923.9222,0.0204,0.7832,-0.2455,326.5884,308.5324,9.4262
923.9333,0.0206,0.7834,-0.2455,326.579,308.6925,9.001
923.9445,0.0209,0.7836,-0.2454,326.5435,308.8661,8.6967
923.9556,0.0212,0.7837,-0.2454,326.6315,308.9617,8.3859
923.9667,0.0216,0.7838,-0.2454,326.6672,309.0562,8.1564
923.9778,0.0217,0.7838,-0.2454,326.7499,309.0582,8.1193
923.9889,0.022000000000000002,0.7838,-0.2454,326.7492,309.144,8.0302
924.0,0.0219,0.7837,-0.2455,326.7058,309.2884,7.9457
924.0111,0.022000000000000002,0.7836,-0.2458,326.5486,309.5841,7.8883
924.0222,0.022000000000000002,0.7837,-0.2459,326.4505,309.8266,7.7216
924.0333,0.0222,0.784,-0.2461,326.3252,310.0429,7.5224
924.0445,0.0223,0.7842,-0.2463,326.1989,310.1954,7.3575
924.0556,0.0224,0.7843,-0.2463,326.1081,310.2726,7.2405
924.0667,0.0225,0.7845,-0.2465,326.0314,310.2477,7.2315
924.0778,0.0225,0.7848,-0.2465,325.9831,310.1944,7.316
924.0889,0.0225,0.7848,-0.2465,325.9847,310.1954,7.3142
924.1,0.0231,0.7849,-0.2461,326.0114,309.8968,8.2127
924.1111,0.0235,0.7853,-0.2457,325.9737,309.9334,8.7806
924.1223,0.0239,0.7856,-0.2452,325.8318,310.0613,9.1789
924.1334,0.0244,0.7859999999999999,-0.2444,325.4816,310.4689,9.4554
924.1445,0.0251,0.7866,-0.2435,325.1053,311.0733,9.8161
924.1556,0.0259,0.7872,-0.2423,324.7947,311.7829,9.9761
924.1667,0.0272,0.7879,-0.24100000000000002,324.5099,312.4912,10.0449
924.1778,0.0282,0.7885,-0.2398,324.2614,313.1483,10.1069
924.1889,0.0297,0.7891,-0.2378,324.0712,313.8323,10.2453
924.2,0.0315,0.7899,-0.2359,323.845,314.423,10.6233
924.2111,0.0334,0.7905,-0.2337,323.478,315.0452,11.1693
924.2222,0.0355,0.7913,-0.2313,322.9517,315.8122,11.9402
924.2333,0.0373,0.7918,-0.2289,322.4448,316.67900000000003,12.6961
924.2444,0.0396,0.7925,-0.2263,321.8759,317.7625,13.3647
924.2556,0.0426,0.7936,-0.2232,321.2589,319.5646,13.3578
924.2667,0.0426,0.7936,-0.2232,321.2607,319.5656,13.3563
924.2778,0.0451,0.7945,-0.2204,320.7817,321.22900000000004,13.0325
924.2889,0.0481,0.7954,-0.2174,320.5996,323.3534,11.6589
924.3,0.0508,0.7964,-0.2143,320.4188,325.1095,10.833
924.3112,0.0535,0.7974,-0.2113,320.4794,326.8386,9.7986
924.3223,0.0562,0.7982,-0.2082,320.5517,328.3158,9.1068
924.3334,0.059000000000000004,0.7991,-0.2051,320.6007,329.5568,8.8537
924.3445,0.0617,0.8,-0.2019,320.5962,330.8161,8.7108
924.3556,0.0639,0.8008,-0.1992,320.564,331.4061,9.0572
924.3667,0.0661,0.8017,-0.1961,320.4489,332.0772,9.2028
924.3778,0.0676,0.8026,-0.1937,320.1906,332.6021,9.179
924.3889,0.0696,0.8035,-0.191,319.8971,333.2866,8.9999
924.4,0.0709,0.8045,-0.1888,319.4969,333.9402,8.6955
924.4111,0.0719,0.8054,-0.1865,319.1616,334.6493,8.5628
924.4222,0.0728,0.8065,-0.1839,318.9385,335.2876,8.9175
924.4333,0.0738,0.8073,-0.1811,318.7781,335.9334,9.4076
924.4445,0.0744,0.8083,-0.1786,318.6661,336.62800000000004,9.6247
924.4556,0.0749,0.8089,-0.1759,318.5798,337.44,9.6187
924.4667,0.0748,0.8096,-0.1729,318.6466,338.4958,9.3203
924.4778,0.0744,0.8104,-0.17,318.8508,339.7727,8.834
924.4889,0.0735,0.8113,-0.1666,319.1837,341.3171,8.1226
924.5,0.0727,0.8123,-0.1637,319.5454,342.9702,7.3084
924.5111,0.07200000000000001,0.8132,-0.161,319.9076,344.6474,6.5228
924.5222,0.0712,0.8137,-0.1577,320.2359,346.3744,5.809
924.5334,0.07,0.8144,-0.1548,320.5061,348.0593,5.2592
924.5445,0.0688,0.815,-0.1516,320.5975,349.3968,4.7984
924.5556,0.0675,0.8152,-0.1488,320.4485,350.1432,4.6187
924.5667,0.0656,0.8159,-0.1457,320.2277,350.6896,4.5559
924.5778,0.0632,0.8165,-0.14300000000000002,319.9623,351.0897,4.3877
924.5889,0.0609,0.8175,-0.1401,319.769,351.5817,4.095
924.6,0.0585,0.8182,-0.1372,319.4432,351.88199999999995,3.8524
924.6111,0.0561,0.8187,-0.1344,319.0988,352.2889,3.7484
924.6223,0.0539,0.8194,-0.1315,318.7137,352.7294,3.9065
924.6334,0.0518,0.8193,-0.1283,318.1556,353.0252,5.1802
924.6445,0.0498,0.8193,-0.1253,317.6314,353.4003,6.4814
924.6556,0.0478,0.8194,-0.1223,317.2694,353.9719,7.1251
924.6667,0.0457,0.8195,-0.1197,316.9798,354.6824,7.2023
924.6778,0.0435,0.8197,-0.1175,317.0133,355.704,6.1684
924.6889,0.0416,0.8194,-0.1154,317.4773,356.5598,4.928
924.7,0.0393,0.8189,-0.113,317.9153,357.0968,4.5436
924.7111,0.0375,0.818,-0.1106,318.5669,357.3791,4.3799
924.7222,0.0357,0.8168,-0.1084,319.2025,357.6359,4.1148
924.7333,0.0336,0.8156,-0.1062,319.8609,357.7983,3.8328
924.7444,0.0322,0.8144,-0.1036,320.2651,357.9174,3.8454
924.7556,0.0309,0.813,-0.1013,320.4461,357.9973,4.0101
924.7667,0.0296,0.8117,-0.0988,320.5846,358.1976,4.2331
924.7778,0.0285,0.8109,-0.0963,320.8357,358.7246,3.843
924.7889,0.0274,0.8099,-0.0941,321.2807,359.384,3.2407
924.8,0.0264,0.8089,-0.0917,322.0239,0.3268,2.4491
924.8112,0.0255,0.8079,-0.0892,322.7567,1.1707,1.7813
924.8223,0.0246,0.8068,-0.0867,323.4813,1.74,1.4794
924.8334,0.0237,0.8058,-0.0841,324.0911,2.1894,1.3763
924.8445,0.0232,0.8049,-0.0812,324.4531,2.4147,1.5572
924.8556,0.0226,0.8038,-0.0784,324.4847,2.4164,2.0017
924.8667,0.0222,0.8029,-0.0754,324.123,2.3147,2.8611
924.8778,0.0215,0.8019,-0.0725,323.4344,2.4789,3.6848
924.8889,0.0208,0.8014,-0.0696,323.0397,2.8711,4.1618
924.9,0.0205,0.8009999999999999,-0.0671,322.9385,3.6065,4.0483
924.9111,0.0198,0.8004,-0.0649,323.4873,4.4911,3.5268
924.9222,0.0191,0.8,-0.0627,324.4079,5.2583,2.8331
924.9333,0.0183,0.7993,-0.0605,325.2549,5.8476,2.2459
924.9445,0.0179,0.7988,-0.057999999999999996,326.3106,6.2847,1.8385
924.9556,0.0177,0.7977,-0.0554,326.8718,6.7569,1.7272
924.9667,0.017,0.7968,-0.0526,327.0172,7.1676,1.9579
924.9778,0.0168,0.7959999999999999,-0.0498,326.7656,7.5635,2.5413
924.9889,0.0166,0.7952,-0.0471,326.589,8.046,2.9413
925.0,0.0166,0.7948,-0.0447,326.1923,8.6066,3.2937
925.0111,0.0162,0.7943,-0.0423,325.8818,9.0439,3.6693
925.0222,0.0154,0.7943,-0.0402,325.8203,9.3037,4.05
925.0334,0.015,0.7939,-0.0379,325.8438,9.6693,4.1397
925.0445,0.0142,0.7938,-0.0357,326.0321,10.0521,3.98
925.0556,0.0137,0.7933,-0.0334,326.0827,10.4377,4.1975
925.0667,0.0132,0.7926,-0.0311,326.101,10.8912,4.5133
925.0778,0.0127,0.7921,-0.0288,326.1918,11.5541,4.4269
925.0889,0.0123,0.7913,-0.0265,326.4477,12.2397,4.239
925.1,0.0118,0.7907,-0.0244,326.9198,12.9065,3.9569
925.1111,0.0112,0.7901,-0.0222,327.4001,13.6048,3.5459
925.1223,0.0107,0.7893,-0.0197,327.7722,14.2062,3.2905
925.1334,0.0101,0.7887,-0.0177,328.0399,14.6474,3.1588
925.1445,0.0095,0.7881,-0.0154,328.3521,15.1157,2.9745
925.1556,0.0088,0.7874,-0.013000000000000001,328.6541,15.3726,2.9668
925.1667,0.0081,0.7867,-0.0106,328.8565,15.5948,3.0627
925.1778,0.0076,0.7862,-0.0079,328.94,15.8069,3.1692
