time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
933.1667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.1778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.1889,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2111,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2222,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2333,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2444,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2556,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.2889,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3112,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3223,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3334,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3445,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3556,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.3889,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4111,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4222,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4333,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4445,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4556,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.4889,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5111,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5222,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5334,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5445,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5556,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.5889,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6111,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6223,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6334,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6445,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6556,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.6889,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7111,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7222,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7333,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7444,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7556,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.7889,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8112,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8223,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8334,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8445,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8556,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.8889,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9111,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9222,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9333,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9445,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9556,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9667,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9778,0.0825,0.79,-0.185,0.0,0.0,0.0
933.9889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0111,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0222,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0334,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0445,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.0889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1111,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1223,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1334,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1445,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.1889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2111,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2222,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2333,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2444,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.2889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3112,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3223,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3334,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3445,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.3889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4111,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4222,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4333,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4445,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.4889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5111,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5222,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5334,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5445,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.5889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6111,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6223,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6334,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6445,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.6889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7111,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7222,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7333,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7444,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.7889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8112,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8223,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8334,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8445,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.8889,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9111,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9222,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9333,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9445,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9556,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9667,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9778,0.0825,0.79,-0.185,0.0,0.0,0.0
934.9889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0111,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0222,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0334,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0445,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.0889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1111,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1223,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1334,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1445,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.1889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2111,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2222,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2333,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2444,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.2889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3112,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3223,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3334,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3445,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.3889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4111,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4222,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4333,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4445,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.4889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5111,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5222,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5334,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5445,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.5889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6111,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6223,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6334,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6445,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.6889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7111,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7222,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7333,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7444,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.7889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8112,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8223,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8334,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8445,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.8889,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9111,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9222,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9333,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9445,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9556,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9667,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9778,0.0825,0.79,-0.185,0.0,0.0,0.0
935.9889,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0111,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0222,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0334,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0445,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0556,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0667,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0778,0.0825,0.79,-0.185,0.0,0.0,0.0
936.0889,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1111,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1223,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1334,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1445,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1556,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1667,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1778,0.0825,0.79,-0.185,0.0,0.0,0.0
936.1889,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2111,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2222,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2333,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2444,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2556,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2667,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2778,0.0825,0.79,-0.185,0.0,0.0,0.0
936.2889,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3112,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3223,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3334,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3445,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3556,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3667,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3778,0.0825,0.79,-0.185,0.0,0.0,0.0
936.3889,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4111,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4222,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4333,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4445,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4556,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4667,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4778,0.0825,0.79,-0.185,0.0,0.0,0.0
936.4889,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5111,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5222,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5334,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5445,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5556,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5667,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5778,0.0825,0.79,-0.185,0.0,0.0,0.0
936.5889,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6111,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6223,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6334,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6445,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6556,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6667,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6778,0.0825,0.79,-0.185,0.0,0.0,0.0
936.6889,0.0825,0.79,-0.185,0.0,0.0,0.0
936.7,0.0825,0.79,-0.185,0.0,0.0,0.0
936.7111,0.0825,0.79,-0.185,0.0,0.0,0.0
936.7222,0.0825,0.79,-0.185,0.0,0.0,0.0
936.7333,0.0806,0.7929999999999999,-0.1849,0.7008,0.7008,0.7008
936.7444,0.0811,0.7927,-0.1854,0.2233,0.2233,0.2233
936.7556,0.0821,0.7923,-0.18600000000000003,0.3252,0.3252,0.3252
936.7667,0.0834,0.792,-0.1871,-0.0051,-0.0051,-0.0051
936.7778,0.0847,0.792,-0.188,0.483,0.483,0.483
936.7889,0.0863,0.792,-0.1893,0.3954,0.3954,0.3954
936.8,0.08800000000000001,0.792,-0.1903,0.8752,0.8752,0.8752
936.8112,0.0896,0.7922,-0.1908,1.359,1.359,1.359
936.8223,0.0912,0.7921,-0.1912,1.3539,1.3539,1.3539
936.8334,0.0926,0.7921,-0.1916,1.1918,1.1918,1.1918
936.8445,0.0939,0.7919,-0.1919,1.0643,1.0643,1.0643
936.8556,0.0952,0.7917,-0.1921,0.8658,0.8658,0.8658
936.8667,0.0964,0.7916,-0.1922,0.7134,0.7134,0.7134
936.8778,0.0978,0.7916,-0.1923,0.6611,0.6611,0.6611
936.8889,0.0992,0.7915,-0.1923,0.6233,0.6233,0.6233
936.9,0.1007,0.7914,-0.1924,0.6515,0.6515,0.6515
936.9111,0.1024,0.7914,-0.1926,0.7837,0.7837,0.7837
936.9222,0.1042,0.7912,-0.1928,0.9136,0.9136,0.9136
936.9333,0.1061,0.7911,-0.1931,1.1442,1.1442,1.1442
936.9445,0.1081,0.7908,-0.1931,1.5273,1.5273,1.5273
936.9556,0.1102,0.7906,-0.1932,1.4645,1.4645,1.4645
936.9667,0.1122,0.7906,-0.1931,1.5545,1.5545,1.5545
936.9778,0.1142,0.7907,-0.1928,1.5978,1.5978,1.5978
936.9889,0.1163,0.7907,-0.1924,1.5131,1.5131,1.5131
937.0,0.1184,0.7907,-0.192,1.4418,1.4418,1.4418
937.0111,0.1206,0.7907,-0.1915,1.4878,1.4878,1.4878
937.0222,0.1228,0.7907,-0.191,1.4841,1.4841,1.4841
937.0334,0.1251,0.7907,-0.1907,1.5361,1.5361,1.5361
937.0445,0.1274,0.7907,-0.1904,1.8737,1.8737,1.8737
937.0556,0.1297,0.7907,-0.1902,2.151,2.151,2.151
937.0667,0.1321,0.7908,-0.19,2.3987,2.3987,2.3987
937.0778,0.1346,0.7909,-0.1899,2.5871,2.5871,2.5871
