time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.2111,-0.0818,0.7751,-0.2728,299.5998,352.4375,9.9017
932.2222,-0.0814,0.7747,-0.2731,299.7259,352.9736,9.6083
932.2333,-0.081,0.7745,-0.2732,299.8414,353.4294,9.3508
932.2444,-0.0806,0.7743,-0.2734,299.9337,353.8414,9.2718
932.2556,-0.0803,0.7742,-0.2736,299.9959,354.1248,9.2526
932.2667,-0.0799,0.774,-0.2737,300.0165,354.1997,9.3889
932.2778,-0.0798,0.7738,-0.2738,300.0271,354.1559,9.5424
932.2889,-0.0796,0.7737,-0.2738,300.0352,354.0426,9.7493
932.3,-0.0794,0.7736,-0.27399999999999997,300.0518,354.0169,9.8256
932.3112,-0.0795,0.7735,-0.27399999999999997,300.0847,354.0253,9.7321
932.3223,-0.0795,0.7733,-0.2741,300.1066,354.1265,9.5191
932.3334,-0.0793,0.7734,-0.2741,300.1317,354.1963,9.3667
932.3445,-0.0794,0.7734,-0.27399999999999997,300.1776,354.1942,9.2413
932.3556,-0.0796,0.7736,-0.2738,300.228,354.0234,9.3509
932.3667,-0.0796,0.7737,-0.2738,300.262,353.7846,9.5838
932.3778,-0.0796,0.7737,-0.2736,300.3008,353.5918,9.7956
932.3889,-0.0799,0.7739,-0.2733,300.3189,353.2962,10.1844
932.4,-0.0802,0.7737,-0.2731,300.3301,353.0902,10.395999999999999
932.4111,-0.0804,0.7737,-0.2729,300.3377,352.9228,10.4779
932.4222,-0.0806,0.7736,-0.2728,300.3313,352.8265,10.454
932.4333,-0.0808,0.7736,-0.2727,300.3264,352.7849,10.4114
932.4445,-0.081,0.7735,-0.2727,300.3367,352.8416,10.2763
932.4556,-0.081,0.7734,-0.2727,300.3609,352.8924,10.1928
932.4667,-0.081,0.7734,-0.2727,300.3732,352.9026,10.1927
932.4778,-0.0811,0.7733,-0.2727,300.3959,352.9211,10.2068
932.4889,-0.0809,0.7731,-0.2728,300.3951,352.9407,10.3118
932.5,-0.0807,0.7732,-0.2727,300.3879,352.9581,10.3322
932.5111,-0.0807,0.7731,-0.2727,300.4169,352.999,10.2426
932.5222,-0.0807,0.7731,-0.2727,300.433,353.0451,10.1689
932.5334,-0.0808,0.7729,-0.2727,300.4304,353.0667,10.1216
932.5445,-0.0808,0.7728,-0.2727,300.4331,353.1573,10.0274
932.5556,-0.0807,0.7726,-0.2727,300.4221,353.2542,9.9665
932.5667,-0.0806,0.7726,-0.2728,300.4066,353.3834,9.8932
932.5778,-0.0804,0.7724,-0.2726,300.4139,353.5302,9.7797
932.5889,-0.0802,0.772,-0.2727,300.4321,353.6675,9.6201
932.6,-0.08,0.772,-0.2726,300.4812,353.7299,9.4926
932.6111,-0.0801,0.7718,-0.2727,300.5167,353.7669,9.4281
932.6223,-0.0803,0.7718,-0.2725,300.5512,353.6871,9.5178
932.6334,-0.0805,0.7715,-0.2724,300.5711,353.5761,9.6475
932.6445,-0.0806,0.7714,-0.2725,300.5919,353.4579,9.7747
932.6556,-0.0806,0.7712,-0.2725,300.6449,353.3832,9.8368
932.6667,-0.0806,0.7709999999999999,-0.2725,300.7069,353.332,9.8573
932.6778,-0.0807,0.7709,-0.2726,300.7771,353.32800000000003,9.8411
932.6889,-0.0808,0.7708,-0.2726,300.848,353.3095,9.9053
932.7,-0.0808,0.7706,-0.2726,300.925,353.2698,10.0223
932.7111,-0.0809,0.7705,-0.2727,300.978,353.1777,10.1568
932.7222,-0.0806,0.7704,-0.2728,301.0381,352.9817,10.4092
932.7333,-0.0804,0.7705,-0.273,301.093,352.7977,10.6754
932.7444,-0.0801,0.7704,-0.273,301.1538,352.6514,10.8988
932.7556,-0.0802,0.7707,-0.273,301.2248,352.6481,11.0156
932.7667,-0.0801,0.7706,-0.2731,301.27099999999996,352.6812,11.1083
932.7778,-0.0799,0.7706,-0.2732,301.3023,352.8555,11.0762
932.7889,-0.0799,0.7707,-0.2733,301.2694,353.01199999999994,11.0408
932.8,-0.0797,0.7707,-0.2734,301.2318,353.1272,11.0043
932.8112,-0.0795,0.7706,-0.2733,301.1065,353.3137,10.812999999999999
932.8223,-0.0793,0.7705,-0.2735,301.0369,353.4434,10.6871
932.8334,-0.0789,0.7705,-0.2735,300.9717,353.5906,10.4585
932.8445,-0.0788,0.7705,-0.2736,300.9234,353.6757,10.3537
932.8556,-0.0786,0.7706,-0.2736,300.9007,353.6757,10.3454
932.8667,-0.0783,0.7706,-0.2738,300.8998,353.6967,10.3535
932.8778,-0.0779,0.7706,-0.2738,300.95099999999996,353.7132,10.4494
932.8889,-0.0775,0.7706,-0.2741,300.993,353.7629,10.6058
932.9,-0.0772,0.7707,-0.2743,301.0275,353.8861,10.7039
932.9111,-0.0771,0.7708,-0.2744,301.0117,353.9755,10.7487
932.9222,-0.0769,0.7707,-0.2744,300.9969,354.0709,10.7098
932.9333,-0.0767,0.7707,-0.2744,300.9416,354.1575,10.4749
932.9445,-0.0767,0.7706,-0.2745,300.9022,354.2346,10.3268
932.9556,-0.0765,0.7705,-0.2745,300.8743,354.3124,10.1764
932.9667,-0.0763,0.7705,-0.2746,300.865,354.4008,10.1033
932.9778,-0.0763,0.7704,-0.2747,300.9139,354.4519,10.1547
932.9889,-0.0761,0.7703,-0.2747,300.9471,354.5263,10.1603
933.0,-0.076,0.7703,-0.2748,301.0094,354.6104,10.1845
933.0111,-0.076,0.7703,-0.2748,301.069,354.7345,10.1117
933.0222,-0.076,0.7703,-0.2747,301.105,354.8359,10.03
933.0334,-0.0761,0.7702,-0.2746,301.0897,354.8958,9.9667
933.0445,-0.076,0.7702,-0.2744,301.0383,354.9243,9.912
933.0556,-0.076,0.7701,-0.2741,300.9981,354.9189,9.8724
933.0667,-0.0761,0.7701,-0.2739,300.9417,354.8784,9.8183
933.0778,-0.0761,0.77,-0.2735,300.9045,354.8482,9.7822
933.0889,-0.0762,0.77,-0.2734,300.869,354.7944,9.7828
933.1,-0.0762,0.7701,-0.2732,300.8605,354.7299,9.771
