time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.2111,-0.1053,0.757,-0.3197,299.2882,345.1792,18.233
932.2222,-0.1051,0.7568,-0.3199,299.3747,345.7564,17.9011
932.2333,-0.105,0.7567,-0.32,299.4564,346.2504,17.6077
932.2444,-0.1049,0.7566,-0.32,299.5184,346.6941,17.4986
932.2556,-0.1048,0.7565,-0.3201,299.5599,347.0004,17.4574
932.2667,-0.1046,0.7563,-0.3201,299.575,347.0854,17.5834
932.2778,-0.1045,0.7561,-0.3202,299.5888,347.0485,17.7299
932.2889,-0.1043,0.7559,-0.3202,299.6049,346.9413,17.930999999999997
932.3,-0.1041,0.7559,-0.3204,299.6232,346.9243,17.9986
932.3112,-0.1042,0.7557,-0.3204,299.6553,346.9461,17.8923
932.3223,-0.1042,0.7556,-0.3205,299.6699,347.0579,17.6686
932.3334,-0.10400000000000001,0.7558,-0.3206,299.6899,347.1391,17.5049
932.3445,-0.10400000000000001,0.7558,-0.3205,299.7356,347.154,17.3636
932.3556,-0.1041,0.7561,-0.3204,299.7977,347.0009,17.4573
932.3667,-0.1041,0.7561,-0.3204,299.8485,346.7751,17.6788
932.3778,-0.10400000000000001,0.7561,-0.3202,299.9007,346.5967,17.8775
932.3889,-0.1043,0.7563,-0.3199,299.9395,346.3097,18.2589
932.4,-0.1046,0.7559999999999999,-0.3197,299.9654,346.1105,18.4641
932.4111,-0.1047,0.7559999999999999,-0.3196,299.9848,345.9489,18.5403
932.4222,-0.1048,0.7559,-0.3195,299.9853,345.8548,18.5138
932.4333,-0.1049,0.7559,-0.3194,299.9835,345.8157,18.468
932.4445,-0.1051,0.7559,-0.3194,299.9897,345.8791,18.3257
932.4556,-0.1051,0.7558,-0.3195,300.0102,345.9407,18.2316
932.4667,-0.1051,0.7558,-0.3195,300.0217,345.9582,18.224
932.4778,-0.1052,0.7558,-0.3195,300.0429,345.98699999999997,18.227999999999998
932.4889,-0.1051,0.7555,-0.3195,300.0408,346.0103,18.3287
932.5,-0.1049,0.7556,-0.3194,300.0325,346.0296,18.3462
932.5111,-0.1048,0.7555,-0.3194,300.0584,346.0825,18.2451
932.5222,-0.1049,0.7556,-0.3194,300.0711,346.13699999999994,18.1628
932.5334,-0.105,0.7554,-0.3194,300.0671,346.1618,18.1116
