time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
933.4889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5111,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5222,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5334,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5445,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5556,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5667,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5778,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.5889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6111,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6223,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6334,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6445,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6556,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6667,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6778,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.6889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7111,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7222,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7333,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7444,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7556,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7667,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7778,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.7889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8112,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8223,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8334,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8445,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8556,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8667,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8778,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.8889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9111,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9222,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9333,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9445,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9556,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9667,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9778,0.0625,0.79,0.035,0.0004,0.0004,0.0004
933.9889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0111,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0222,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0334,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0445,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0556,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0667,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0778,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.0889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1111,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1223,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1334,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1445,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1556,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1667,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1778,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.1889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.2,0.0625,0.79,0.035,0.0004,0.0004,0.0004
934.2111,0.0624,0.7939,0.0349,359.0572,359.0572,359.0572
934.2222,0.0628,0.7941,0.035,359.6172,359.6172,359.6172
934.2333,0.0631,0.7942,0.0351,359.9269,359.9269,359.9269
934.2444,0.0637,0.7939,0.035,359.9582,359.9582,359.9582
934.2556,0.0645,0.7941,0.0355,0.4651,0.4651,0.4651
934.2667,0.0646,0.7943,0.0351,359.8788,359.8788,359.8788
934.2778,0.0646,0.7947,0.0353,0.2175,0.2175,0.2175
934.2889,0.0645,0.7945,0.036000000000000004,0.5278,0.5278,0.5278
934.3,0.0637,0.7945,0.0365,0.3135,0.3135,0.3135
934.3112,0.0629,0.7947,0.0367,0.3266,0.3266,0.3266
934.3223,0.0624,0.7947,0.0367,0.2586,0.2586,0.2586
934.3334,0.0619,0.7947,0.0367,0.4249,0.4249,0.4249
934.3445,0.0613,0.7945,0.0369,0.618,0.618,0.618
934.3556,0.0606,0.7944,0.0375,0.9229,0.9229,0.9229
934.3667,0.0596,0.7942,0.0382,1.1198,1.1198,1.1198
934.3778,0.0583,0.7944,0.0388,1.171,1.171,1.171
934.3889,0.0568,0.7944,0.0393,1.1793,1.1793,1.1793
934.4,0.0553,0.7943,0.0399,1.2445,1.2445,1.2445
934.4111,0.0532,0.7943,0.0406,1.1663,1.1663,1.1663
934.4222,0.0514,0.7941,0.0412,1.0526,1.0526,1.0526
934.4333,0.0497,0.7935,0.0417,0.8933,0.8933,0.8933
934.4445,0.0482,0.7934,0.0423,0.8713,0.8713,0.8713
934.4556,0.0446,0.7935,0.0428,0.8875,0.8875,0.8875
934.4667,0.0411,0.794,0.0434,0.884,0.884,0.884
934.4778,0.0373,0.794,0.0442,1.149,1.149,1.149
934.4889,0.0349,0.7942,0.0448,0.8736,0.8736,0.8736
934.5,0.0325,0.794,0.0453,0.9826,0.9826,0.9826
934.5111,0.0305,0.794,0.0459,0.8959999999999999,0.8959999999999999,0.8959999999999999
934.5222,0.0282,0.7938,0.0464,0.98,0.98,0.98
934.5334,0.0255,0.7935,0.0469,1.1577,1.1577,1.1577
934.5445,0.0229,0.7931,0.0474,1.2592,1.2592,1.2592
934.5556,0.0204,0.7931,0.0482,1.2539,1.2539,1.2539
934.5667,0.018000000000000002,0.7931,0.0488,1.119,1.119,1.119
934.5778,0.0155,0.7932,0.0496,1.1803,1.1803,1.1803
934.5889,0.0131,0.7932,0.0502,1.0399,1.0399,1.0399
934.6,0.0105,0.7932,0.0508,1.0875,1.0875,1.0875
934.6111,0.0078,0.7927,0.0513,1.0457,1.0457,1.0457
934.6223,0.0051,0.7924,0.0519,0.9792,0.9792,0.9792
934.6334,0.0025,0.7923,0.0526,0.8201,0.8201,0.8201
934.6445,-0.0001,0.7921,0.0531,0.624,0.624,0.624
934.6556,-0.0028,0.7917,0.0536,0.4717,0.4717,0.4717
934.6667,-0.0047,0.7915,0.0545,0.0333,0.0333,0.0333
934.6778,-0.006999999999999999,0.7914,0.0551,359.9158,359.9158,359.9158
934.6889,-0.0092,0.7912,0.0555,359.7321,359.7321,359.7321
934.7,-0.0115,0.7911,0.0558,359.8148,359.8148,359.8148
934.7111,-0.0137,0.7915,0.0562,359.8136,359.8136,359.8136
934.7222,-0.0159,0.7905,0.055999999999999994,359.4413,359.4413,359.4413
934.7333,-0.0178,0.7913,0.0566,0.1967,0.1967,0.1967
934.7444,-0.02,0.7915,0.057,359.9424,359.9424,359.9424
934.7556,-0.0225,0.7907,0.0571,359.7499,359.7499,359.7499
934.7667,-0.0248,0.7915,0.057999999999999996,0.3084,0.3084,0.3084
934.7778,-0.0271,0.7908,0.0583,359.4227,359.4227,359.4227
934.7889,-0.0296,0.7915,0.0591,0.0314,0.0314,0.0314
934.8,-0.032,0.7905,0.059000000000000004,358.9451,358.9451,358.9451
934.8112,-0.0342,0.7912,0.0593,359.4892,359.4892,359.4892
934.8223,-0.0365,0.7912,0.0593,358.7841,358.7841,358.7841
934.8334,-0.0386,0.7907,0.0591,358.5224,358.5224,358.5224
934.8445,-0.0405,0.7905,0.0592,358.5632,358.5632,358.5632
934.8556,-0.0424,0.7905,0.0595,358.5561,358.5561,358.5561
934.8667,-0.0445,0.7906,0.06,358.5504,358.5504,358.5504
934.8778,-0.0466,0.7908,0.0604,358.2745,358.2745,358.2745
934.8889,-0.0487,0.7908,0.0606,358.0848,358.0848,358.0848
934.9,-0.0506,0.7908,0.0607,357.9591,357.9591,357.9591
934.9111,-0.0525,0.7908,0.0608,357.9794,357.9794,357.9794
934.9222,-0.0543,0.7907,0.061,358.0426,358.0426,358.0426
934.9333,-0.055999999999999994,0.7907,0.0614,358.2318,358.2318,358.2318
934.9445,-0.0577,0.7907,0.0619,358.3495,358.3495,358.3495
934.9556,-0.0592,0.7906,0.0623,358.4098,358.4098,358.4098
934.9667,-0.0606,0.7905,0.0626,358.4938,358.4938,358.4938
934.9778,-0.0619,0.7904,0.063,358.6973,358.6973,358.6973
934.9889,-0.0634,0.7905,0.0636,358.8725,358.8725,358.8725
935.0,-0.0649,0.7907,0.0641,358.9225,358.9225,358.9225
935.0111,-0.0664,0.7909,0.0647,358.9424,358.9424,358.9424
935.0222,-0.0678,0.7908,0.0651,358.8935,358.8935,358.8935
935.0334,-0.0691,0.7908,0.0656,359.0114,359.0114,359.0114
935.0445,-0.0703,0.7908,0.0659,359.0999,359.0999,359.0999
935.0556,-0.0714,0.7908,0.0664,359.3336,359.3336,359.3336
935.0667,-0.0726,0.7909,0.0669,359.5613,359.5613,359.5613
935.0778,-0.0736,0.7908,0.0672,359.5145,359.5145,359.5145
935.0889,-0.0747,0.7908,0.0676,359.765,359.765,359.765
935.1,-0.0759,0.7909,0.068,359.9695,359.9695,359.9695
935.1111,-0.0772,0.7909999999999999,0.0686,0.1288,0.1288,0.1288
935.1223,-0.0786,0.7911,0.0692,0.2541,0.2541,0.2541
935.1334,-0.0801,0.7911,0.0699,0.4185,0.4185,0.4185
935.1445,-0.0812,0.7913,0.0711,0.4366,0.4366,0.4366
935.1556,-0.0825,0.7911,0.0715,0.3191,0.3191,0.3191
935.1667,-0.0837,0.7912,0.0719,0.3776,0.3776,0.3776
935.1778,-0.085,0.7914,0.0724,0.6405,0.6405,0.6405
935.1889,-0.0861,0.7915,0.0729,0.7778,0.7778,0.7778
935.2,-0.0872,0.7916,0.0734,0.9218,0.9218,0.9218
935.2111,-0.0887,0.7909999999999999,0.0733,0.9476,0.9476,0.9476
935.2222,-0.0897,0.7915,0.0741,1.0654,1.0654,1.0654
935.2333,-0.0908,0.7912,0.0742,0.6757,0.6757,0.6757
935.2444,-0.0921,0.7912,0.0745,0.6723,0.6723,0.6723
935.2556,-0.0935,0.7912,0.075,0.695,0.695,0.695
935.2667,-0.0951,0.7911,0.0753,0.6278,0.6278,0.6278
935.2778,-0.0964,0.7909999999999999,0.0755,0.3376,0.3376,0.3376
935.2889,-0.0972,0.7909999999999999,0.0758,0.2895,0.2895,0.2895
935.3,-0.0976,0.7908,0.0758,0.0853,0.0853,0.0853
935.3112,-0.0976,0.7908,0.076,0.2522,0.2522,0.2522
935.3223,-0.0976,0.7907,0.076,0.3193,0.3193,0.3193
935.3334,-0.0975,0.7907,0.0761,0.4297,0.4297,0.4297
935.3445,-0.0973,0.7907,0.0763,0.4953,0.4953,0.4953
935.3556,-0.0975,0.7907,0.0766,0.6037,0.6037,0.6037
935.3667,-0.0981,0.7907,0.0769,0.6445,0.6445,0.6445
935.3778,-0.0989,0.7905,0.0771,0.3708,0.3708,0.3708
935.3889,-0.0997,0.7904,0.0771,0.062,0.062,0.062
935.4,-0.1002,0.7901,0.077,359.6794,359.6794,359.6794
935.4111,-0.1002,0.7898,0.0768,359.2126,359.2126,359.2126
935.4222,-0.1001,0.7897,0.0766,359.1542,359.1542,359.1542
935.4333,-0.0998,0.7897,0.0765,359.0877,359.0877,359.0877
935.4445,-0.0993,0.7897,0.0762,358.9117,358.9117,358.9117
935.4556,-0.0987,0.7897,0.0759,358.786,358.786,358.786
935.4667,-0.0981,0.7897,0.0757,358.7884,358.7884,358.7884
935.4778,-0.09699999999999999,0.7901,0.0773,359.2497,359.2497,359.2497
935.4889,-0.0965,0.7901,0.0782,359.5854,359.5854,359.5854
935.5,-0.0964,0.7901,0.0786,359.8223,359.8223,359.8223
935.5111,-0.0966,0.79,0.0787,0.0123,0.0123,0.0123
935.5222,-0.0967,0.79,0.0787,0.0935,0.0935,0.0935
935.5334,-0.0967,0.79,0.0787,0.08900000000000001,0.08900000000000001,0.08900000000000001
935.5445,-0.0967,0.79,0.0787,0.0456,0.0456,0.0456
935.5556,-0.0967,0.79,0.0786,0.0049,0.0049,0.0049
935.5667,-0.0966,0.79,0.0786,359.9861,359.9861,359.9861
935.5778,-0.0966,0.79,0.0786,359.985,359.985,359.985
935.5889,-0.0966,0.79,0.0786,359.9916,359.9916,359.9916
935.6,-0.0966,0.79,0.0786,-0.0016,-0.0016,-0.0016
935.6111,-0.0967,0.79,0.0786,0.0022,0.0022,0.0022
935.6223,-0.0967,0.79,0.0786,0.003,0.003,0.003
935.6334,-0.0967,0.79,0.0786,0.0021,0.0021,0.0021
935.6445,-0.0967,0.79,0.0786,0.001,0.001,0.001
935.6556,-0.0967,0.79,0.0786,0.0003,0.0003,0.0003
935.6667,-0.0966,0.79,0.0786,0.0001,0.0001,0.0001
935.6778,-0.0966,0.79,0.0786,0.0002,0.0002,0.0002
935.6889,-0.0967,0.79,0.0786,0.0003,0.0003,0.0003
935.7,-0.0967,0.79,0.0786,0.0005,0.0005,0.0005
935.7111,-0.0967,0.79,0.0786,0.0005,0.0005,0.0005
935.7222,-0.0967,0.79,0.0786,0.0005,0.0005,0.0005
935.7333,-0.0967,0.79,0.0786,0.0005,0.0005,0.0005
935.7444,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.7556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.7667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.7778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.7889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8112,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8223,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8334,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8445,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.8889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9111,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9222,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9333,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9445,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
935.9889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0111,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0222,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0334,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0445,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.0889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1111,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1223,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1334,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1445,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.1889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2111,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2222,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2333,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2444,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.2889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3112,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3223,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3334,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3445,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.3889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4111,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4222,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4333,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4445,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.4889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5111,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5222,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5334,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5445,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5778,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.5889,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.6,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.6111,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.6223,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.6334,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.6445,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.6556,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
936.6667,-0.0967,0.79,0.0786,0.0004,0.0004,0.0004
