time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.0222,0.3148,0.8127,-0.2986,342.8615,358.9072,353.8495
798.0333,0.315,0.8124,-0.2988,342.9022,358.832,354.1003
798.0444,0.3152,0.8123,-0.2989,342.9194,358.8572,354.1663
798.0556,0.3153,0.8122,-0.2992,342.9024,358.9883,354.1792
798.0667,0.3155,0.812,-0.2994,342.8763,359.1478,354.1339
798.0778,0.3155,0.812,-0.2994,342.905,359.2313,354.1671
798.0889,0.3156,0.8118,-0.2996,342.9212,359.2798,354.13599999999997
798.1,0.3159,0.8116,-0.2997,342.9326,359.3165,354.0995
798.1111,0.3161,0.8114,-0.2998,342.9249,359.2675,354.1186
798.1223,0.3163,0.8109999999999999,-0.2998,342.9539,359.1595,354.162
798.1334,0.3164,0.8108,-0.2999,343.043,359.0143,354.2367
798.1445,0.3166,0.8107,-0.3,343.1382,358.95099999999996,354.2751
798.1556,0.3167,0.8105,-0.3002,343.2423,359.0224,354.185
798.1667,0.3166,0.8102,-0.3004,343.2985,359.2413,353.9606
798.1778,0.3165,0.8099,-0.3004,343.2964,359.5223,353.6763
798.1889,0.3165,0.8097,-0.3005,343.2646,359.7204,353.5194
798.2,0.3167,0.8095,-0.3005,343.2064,359.7852,353.5337
798.2111,0.3169,0.8093,-0.3007,343.1395,359.6849,353.6982
798.2222,0.3172,0.8094,-0.3007,343.1499,359.5061,353.8456
798.2333,0.3172,0.8092,-0.3008,343.1995,359.3924,353.9052
798.2444,0.3171,0.8093,-0.301,343.3392,359.3252,353.776
798.2556,0.317,0.809,-0.301,343.4101,359.3179,353.6625
798.2667,0.3169,0.8088,-0.3011,343.4591,359.3826,353.4941
798.2778,0.3169,0.8086,-0.3012,343.4388,359.4094,353.4324
798.2889,0.3168,0.8085,-0.3013,343.4143,359.3724,353.5253
798.3,0.3168,0.8084,-0.3013,343.4049,359.3104,353.6986
798.3112,0.3166,0.8085,-0.3011,343.4237,359.2992,353.8082
798.3223,0.3166,0.8084,-0.3012,343.4686,359.4148,353.8767
798.3334,0.3163,0.8082,-0.3013,343.4798,359.6261,353.8152
798.3445,0.3161,0.8081,-0.3011,343.529,359.8124,353.6821
798.3556,0.3162,0.8079999999999999,-0.301,343.6306,359.9633,353.4875
798.3667,0.3162,0.8078,-0.301,343.6705,359.9936,353.45
798.3778,0.3165,0.8075,-0.301,343.705,359.9009,353.4645
798.3889,0.3165,0.8072,-0.3009,343.7624,359.7605,353.4727
798.4,0.3165,0.8071,-0.3009,343.8368,359.7049,353.4939
798.4111,0.3167,0.807,-0.3011,343.9824,359.7095,353.5626
798.4222,0.3165,0.807,-0.3012,344.0993,359.8988,353.4989
798.4333,0.3165,0.8069,-0.3013,344.11199999999997,0.1843,353.3642
798.4445,0.3164,0.8068,-0.3015,344.0349,0.4089,353.2666
798.4556,0.3163,0.8065,-0.3016,343.9794,0.52,353.2351
798.4667,0.3164,0.8065,-0.3015,343.9038,0.4509,353.3376
798.4778,0.3166,0.8066,-0.3019,343.8619,0.2334,353.5332
798.4889,0.317,0.8068,-0.302,343.8848,0.0493,353.5292
798.5,0.3174,0.8067,-0.3021,343.9244,359.9924,353.3508
798.5111,0.3175,0.8068,-0.3023,343.9258,0.0249,353.1873
798.5222,0.3177,0.8067,-0.3024,343.9155,0.2443,352.9771
798.5333,0.3179,0.8066,-0.3024,343.8827,0.3689,352.9217
798.5444,0.3182,0.8065,-0.3026,343.8304,0.4801,353.0066
798.5556,0.3185,0.8065,-0.3027,343.8134,0.5113,353.2278
798.5667,0.3189,0.8066,-0.3026,343.833,0.5266,353.4596
798.5778,0.3191,0.8066,-0.3029,343.8541,0.5888,353.5393
798.5889,0.3193,0.8065,-0.303,343.9039,0.6845,353.4642
798.6,0.3193,0.8064,-0.3032,343.9398,0.7738,353.32800000000003
798.6111,0.3195,0.8063,-0.3034,344.01300000000003,0.8246,353.00199999999995
798.6223,0.3195,0.8061,-0.3036,344.0246,0.8476,352.8419
798.6334,0.3195,0.8061,-0.3037,343.9926,0.8390000000000001,352.7408
798.6445,0.3196,0.8059999999999999,-0.3038,343.9914,0.8588,352.6438
798.6556,0.3196,0.8061,-0.304,343.934,0.8689,352.6122
798.6667,0.3194,0.8061,-0.3041,343.8413,0.9618,352.7067
798.6778,0.3192,0.8061,-0.3044,343.7747,1.0735,352.8336
798.6889,0.3188,0.8059,-0.3045,343.7499,1.156,352.8981
798.7,0.3187,0.8058,-0.3047,343.7495,1.2228,352.9289
798.7111,0.3184,0.8058,-0.3049,343.8341,1.2199,352.8984
798.7222,0.3181,0.8058,-0.305,343.8676,1.1799,352.7643
798.7333,0.318,0.8057,-0.3049,343.8397,1.1802,352.5734
798.7444,0.3176,0.8056,-0.305,343.6467,1.2576,352.2224
798.7556,0.3169,0.8053,-0.3049,343.2895,1.411,351.8861
798.7667,0.3159,0.8051,-0.3046,342.8894,1.5819999999999999,351.5808
798.7778,0.3151,0.805,-0.3044,342.5427,1.6903,351.3525
798.7889,0.3143,0.8053,-0.3042,342.2795,1.7347,351.3011
798.8,0.3135,0.8055,-0.304,342.0705,1.7281,351.3106
798.8112,0.3125,0.8059,-0.3038,341.9183,1.6968,351.4318
798.8223,0.3115,0.8065,-0.3034,341.7891,1.7898,351.38599999999997
798.8334,0.3104,0.8068,-0.3029,341.6091,1.9878,351.0662
798.8445,0.3093,0.807,-0.3023,341.4304,2.1617,350.7522
798.8556,0.3083,0.8074,-0.3016,341.2682,2.335,350.4149
798.8667,0.3083,0.8074,-0.3016,341.2682,2.335,350.4149
798.8778,0.3062,0.8083,-0.3,341.0267,2.489,350.2237
798.8889,0.3053,0.809,-0.2993,340.8632,2.5117,350.2635
798.9,0.3053,0.809,-0.2993,340.8632,2.5117,350.2635
798.9111,0.3026,0.8102,-0.2973,340.4311,2.7591,350.2983
798.9222,0.301,0.8108,-0.2965,340.23,2.9366,350.2473
798.9333,0.2995,0.8115,-0.2955,340.0813,3.1815,350.0541
798.9445,0.2995,0.8115,-0.2955,340.0813,3.1815,350.0541
798.9556,0.2981,0.8123,-0.2945,339.9225,3.3818,349.9102
798.9667,0.2966,0.813,-0.2935,339.7578,3.636,349.6307
798.9778,0.2952,0.8137,-0.2925,339.5295,3.9085,349.4094
798.9889,0.2939,0.8145,-0.2913,339.1958,4.0747,349.1906
799.0,0.2924,0.8152,-0.2901,338.8863,4.334,348.9646
799.0111,0.2908,0.8159,-0.2887,338.5541,4.7156,348.7145
799.0222,0.2894,0.8168,-0.2874,338.2759,5.0472,348.6551
799.0333,0.2881,0.8177,-0.28600000000000003,337.9576,5.3583,348.6757
799.0444,0.2868,0.8186,-0.2843,337.5882,5.6844,348.7456
799.0556,0.2855,0.8192,-0.2826,337.1935,5.8941,348.9339
799.0667,0.2842,0.8195,-0.2811,336.8116,5.9864,349.024
799.0778,0.2834,0.8198,-0.2792,336.5866,5.9759,348.9317
799.0889,0.2825,0.8204,-0.2775,336.4688,6.0234,348.89300000000003
799.1,0.2816,0.8208,-0.2758,336.5061,6.1479,348.708
799.1111,0.2804,0.8212,-0.2744,336.5089,6.4822,348.4998
799.1223,0.2791,0.8214,-0.2726,336.5529,6.7934,348.3708
799.1334,0.2781,0.8218,-0.2711,336.5632,7.0189,348.2588
799.1445,0.2775,0.8217,-0.2696,336.6134,7.0971,348.0774
799.1556,0.2767,0.8217,-0.2676,336.5974,7.1062,347.8592
799.1667,0.2755,0.8215,-0.2661,336.5419,7.1687,347.7346
799.1778,0.2746,0.8216,-0.2647,336.4858,7.2514,347.6443
799.1889,0.2738,0.8216,-0.2632,336.4732,7.3753,347.5887
799.2,0.2732,0.8216,-0.2619,336.4973,7.44,347.7524
799.2111,0.2726,0.8216,-0.2606,336.543,7.3854,348.0434
799.2222,0.2721,0.8216,-0.2593,336.6344,7.3185,348.2594
