time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
183.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
183.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
184.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
185.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
185.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
185.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
185.0333,-0.0275,0.79,-0.1044,0.4891,0.4891,0.4891
185.0444,-0.0276,0.7903,-0.1035,1.2562,1.2562,1.2562
185.0556,-0.0275,0.7907,-0.1023,2.411,2.411,2.411
185.0667,-0.0289,0.7922,-0.1026,7.4515,7.4515,7.4515
185.0778,-0.0301,0.7927,-0.1021,8.4059,8.4059,8.4059
185.0889,-0.0309,0.7929999999999999,-0.1014,8.9685,8.9685,8.9685
185.1,-0.0313,0.7929999999999999,-0.1008,8.7977,8.7977,8.7977
185.1111,-0.0313,0.7931,-0.10099999999999999,8.3508,8.3508,8.3508
185.1222,-0.0313,0.7932,-0.1011,8.5733,8.5733,8.5733
185.1333,-0.0314,0.7931,-0.1011,8.8108,8.8108,8.8108
185.1445,-0.0311,0.7931,-0.1016,8.5427,8.5427,8.5427
185.1556,-0.03,0.7929999999999999,-0.1025,8.3441,8.3441,8.3441
185.1667,-0.0279,0.7929,-0.1037,8.2543,8.2543,8.2543
185.1778,-0.0253,0.7928,-0.1051,7.9669,7.9669,7.9669
185.1889,-0.0218,0.7928,-0.1067,7.7977,7.7977,7.7977
185.2,-0.0188,0.7926,-0.1087,7.4304,7.4304,7.4304
185.2111,-0.0161,0.7927,-0.1104,7.5782,7.5782,7.5782
185.2222,-0.0149,0.7928,-0.1119,7.6427,7.6427,7.6427
185.2333,-0.0141,0.7928,-0.1134,7.7507,7.7507,7.7507
185.2444,-0.0133,0.7928,-0.1149,7.9517,7.9517,7.9517
185.2556,-0.0104,0.7929,-0.11699999999999999,8.2184,8.2184,8.2184
185.2667,-0.0087,0.7928,-0.1184,9.3217,9.3217,9.3217
185.2778,-0.0043,0.7927,-0.1203,9.1171,9.1171,9.1171
185.2889,-0.0005,0.7926,-0.1221,8.8805,8.8805,8.8805
185.3,0.0083,0.7924,-0.1251,7.8611,7.8611,7.8611
185.3111,0.0134,0.7907,-0.1263,7.7375,7.7375,7.7375
185.3222,0.0273,0.7938,-0.1298,5.5935,5.5935,5.5935
185.3333,0.0301,0.7921,-0.1296,9.044,9.044,9.044
185.3445,0.0353,0.7909999999999999,-0.1307,7.8231,7.8231,7.8231
185.3556,0.0447,0.7936,-0.1325,7.2448,7.2448,7.2448
185.3667,0.0484,0.7921,-0.1326,9.95,9.95,9.95
185.3778,0.0511,0.7906,-0.1329,9.5383,9.5383,9.5383
185.3889,0.0584,0.7944,-0.1295,13.4728,13.4728,13.4728
185.4,0.0591,0.7929,-0.1298,10.1953,10.1953,10.1953
185.4111,0.0606,0.7914,-0.13,10.5191,10.5191,10.5191
185.4222,0.0742,0.7949,-0.1246,13.4393,13.4393,13.4393
185.4333,0.0747,0.7936,-0.1246,10.9656,10.9656,10.9656
185.4444,0.076,0.7921,-0.1257,10.4643,10.4643,10.4643
185.4556,0.0802,0.7911,-0.1258,11.1446,11.1446,11.1446
185.4667,0.0938,0.7949,-0.1207,14.0176,14.0176,14.0176
185.4778,0.0944,0.7937,-0.1207,11.15,11.15,11.15
185.4889,0.0962,0.7921,-0.1213,10.4656,10.4656,10.4656
185.5,0.1091,0.7942,-0.1167,13.3642,13.3642,13.3642
185.5111,0.1109,0.7924,-0.1174,10.0313,10.0313,10.0313
185.5222,0.1212,0.7927,-0.1148,11.4306,11.4306,11.4306
185.5333,0.1273,0.7931,-0.1132,12.0592,12.0592,12.0592
185.5444,0.1331,0.7919,-0.1123,11.2806,11.2806,11.2806
185.5556,0.1379,0.7908,-0.1117,10.6399,10.6399,10.6399
185.5667,0.1421,0.7899,-0.1111,10.2,10.2,10.2
185.5778,0.1485,0.7906,-0.1147,5.1125,5.1125,5.1125
185.5889,0.1509,0.7898,-0.1117,11.7537,11.7537,11.7537
185.6,0.153,0.7907,-0.1115,8.7759,8.7759,8.7759
185.6111,0.1548,0.7901,-0.1112,8.5337,8.5337,8.5337
185.6222,0.1566,0.7899,-0.1108,8.2782,8.2782,8.2782
185.6333,0.1585,0.7898,-0.1104,8.1327,8.1327,8.1327
185.6445,0.1603,0.7897,-0.11,8.115,8.115,8.115
185.6556,0.1621,0.7897,-0.1096,8.0715,8.0715,8.0715
185.6667,0.1636,0.7897,-0.1093,7.9657,7.9657,7.9657
185.6778,0.1649,0.7897,-0.1091,7.7738,7.7738,7.7738
185.6889,0.1663,0.7897,-0.1088,7.6976,7.6976,7.6976
185.7,0.1676,0.7898,-0.1089,7.3283,7.3283,7.3283
185.7111,0.1689,0.7898,-0.1088,7.2336,7.2336,7.2336
185.7222,0.1704,0.7917,-0.1075,8.6691,8.6691,8.6691
185.7333,0.1721,0.7908,-0.1084,6.1891,6.1891,6.1891
185.7444,0.1735,0.7904,-0.1084,6.6183,6.6183,6.6183
185.7556,0.1742,0.7906,-0.1078,7.0245,7.0245,7.0245
185.7667,0.1753,0.7906,-0.1079,6.3185,6.3185,6.3185
185.7778,0.1764,0.7906,-0.1082,5.9372,5.9372,5.9372
185.7889,0.1775,0.7906,-0.1086,5.718,5.718,5.718
185.8,0.1787,0.7906,-0.109,5.5019,5.5019,5.5019
185.8111,0.1804,0.7901,-0.1099,5.1838,5.1838,5.1838
185.8222,0.1818,0.7905,-0.11,5.4691,5.4691,5.4691
185.8333,0.184,0.7913,-0.1099,6.0115,6.0115,6.0115
185.8445,0.1862,0.7915,-0.1101,5.8801,5.8801,5.8801
185.8556,0.1883,0.7917,-0.1102,5.9005,5.9005,5.9005
185.8667,0.1904,0.7914,-0.1103,5.6772,5.6772,5.6772
185.8778,0.193,0.7918,-0.1101,5.9179,5.9179,5.9179
185.8889,0.1954,0.7912,-0.1102,5.3501,5.3501,5.3501
185.9,0.1979,0.7917,-0.11,5.5417,5.5417,5.5417
185.9111,0.1999,0.7908,-0.1101,4.9371,4.9371,4.9371
185.9222,0.2021,0.7921,-0.1098,5.6267,5.6267,5.6267
185.9333,0.2034,0.7903,-0.1106,4.3525,4.3525,4.3525
185.9444,0.2057,0.7921,-0.1099,5.9794,5.9794,5.9794
185.9556,0.207,0.7902,-0.1108,4.1125,4.1125,4.1125
185.9667,0.2091,0.792,-0.1104,5.5086,5.5086,5.5086
185.9778,0.2108,0.7902,-0.1107,4.2537,4.2537,4.2537
185.9889,0.213,0.7919,-0.1106,4.9604,4.9604,4.9604
186.0,0.2148,0.7902,-0.1109,4.1163,4.1163,4.1163
186.0111,0.2171,0.7914,-0.1109,4.5876,4.5876,4.5876
186.0222,0.2191,0.7903,-0.1112,4.1472,4.1472,4.1472
186.0333,0.2213,0.7907,-0.1115,4.1985,4.1985,4.1985
186.0444,0.2237,0.7908,-0.1117,4.2675,4.2675,4.2675
186.0556,0.2258,0.7905,-0.1121,3.9364,3.9364,3.9364
186.0667,0.228,0.7905,-0.1125,3.8299,3.8299,3.8299
