time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
896.0111,0.1549,0.8183,-0.551,5.1997,111.7646,149.1086
896.0222,0.1547,0.8181,-0.551,5.1378,111.8244,149.1365
896.0333,0.1548,0.8182,-0.5511,5.0846,111.8695,149.2073
896.0445,0.1549,0.8182,-0.5513,5.0446,111.8838,149.2626
896.0556,0.1547,0.8181,-0.5513,5.0073,111.85,149.3134
896.0667,0.155,0.8183,-0.5516,4.9867,111.86399999999999,149.3627
896.0778,0.1551,0.8183,-0.5518,4.9657,111.8874,149.4126
896.0889,0.1551,0.8182,-0.5519,4.9319999999999995,111.9426,149.454
896.1,0.155,0.8182,-0.552,4.8868,112.0367,149.5037
896.1111,0.1551,0.8182,-0.5521,4.8594,112.1125,149.5382
896.1223,0.1551,0.8181,-0.5522,4.8399,112.1841,149.569
896.1334,0.1551,0.8182,-0.5522,4.8242,112.2849,149.5978
896.1445,0.1552,0.8182,-0.5524,4.8091,112.374,149.6137
896.1556,0.1551,0.8181,-0.5523,4.7933,112.4576,149.6315
896.1667,0.1553,0.8183,-0.5524,4.7714,112.5406,149.6469
896.1778,0.1554,0.8183,-0.5525,4.7461,112.5766,149.6785
896.1889,0.1554,0.8182,-0.5524,4.7212,112.5916,149.72
896.2,0.1557,0.8182,-0.5526,4.7055,112.6142,149.7665
896.2111,0.1558,0.8182,-0.5527,4.671,112.6108,149.8124
896.2222,0.1557,0.818,-0.5527,4.6259,112.6015,149.856
896.2333,0.1559,0.8181,-0.5529,4.6013,112.604,149.9013
896.2444,0.156,0.8181,-0.5531,4.5699,112.5858,149.933
896.2556,0.1561,0.8179,-0.5532,4.5458,112.5822,149.9607
896.2667,0.1565,0.818,-0.5535,4.5241,112.6081,150.0017
896.2778,0.1566,0.818,-0.5537,4.5088,112.66,150.0178
896.2889,0.1563,0.8177,-0.5536,4.4981,112.73200000000001,150.0289
896.3,0.1565,0.8179,-0.5538,4.5042,112.8111,150.0543
896.3112,0.1566,0.818,-0.5539999999999999,4.5035,112.8838,150.0817
896.3223,0.1561,0.8177,-0.5539,4.5064,112.9681,150.0991
896.3334,0.1565,0.8178,-0.5543,4.5191,113.0453,150.1146
896.3445,0.1565,0.8178,-0.5543,4.5356,113.1119,150.1248
896.3556,0.156,0.8175,-0.5539999999999999,4.5635,113.1585,150.0982
896.3667,0.1559,0.8177,-0.5538,4.6264,113.1793,150.0309
896.3778,0.1558,0.8178,-0.5537,4.6891,113.1948,149.9716
896.3889,0.1558,0.8178,-0.5533,4.7624,113.1827,149.8714
896.4,0.1557,0.8179,-0.5529,4.8411,113.1576,149.741
896.4111,0.1557,0.818,-0.5524,4.9223,113.1013,149.5972
896.4222,0.1552,0.8178,-0.5517,5.0041,113.0188,149.4454
896.4333,0.1553,0.818,-0.5513,5.1101,112.9502,149.289
896.4445,0.1552,0.8181,-0.5507,5.245,112.8464,149.0785
896.4556,0.1549,0.8181,-0.5498,5.3995,112.7961,148.8529
896.4667,0.1551,0.8182,-0.5493,5.5928,112.8335,148.608
896.4778,0.1551,0.8184,-0.5486,5.7822,112.9004,148.3534
896.4889,0.1547,0.8184,-0.5477,5.9532,113.0038,148.1095
896.5,0.1547,0.8186,-0.5471,6.1399,113.1286,147.8727
896.5111,0.1546,0.8188,-0.5463,6.3135,113.3248,147.6394
896.5222,0.1542,0.8188,-0.5455,6.4883,113.5474,147.4188
896.5333,0.154,0.8191,-0.5446,6.6806,113.7966,147.1948
896.5445,0.154,0.8193,-0.5439,6.8737,114.0123,146.9688
896.5556,0.1538,0.8194,-0.5429,7.0804,114.2293,146.7516
896.5667,0.1537,0.8197,-0.5421,7.3262,114.4025,146.535
896.5778,0.1537,0.8199,-0.5414,7.5314,114.4904,146.35399999999998
896.5889,0.1534,0.8199,-0.5406,7.7121,114.5713,146.1746
896.6,0.1534,0.8201,-0.5399,7.89,114.6098,146.0079
896.6111,0.1534,0.8203,-0.5393,8.0862,114.6769,145.8309
896.6223,0.153,0.8203,-0.5382,8.3198,114.8429,145.6762
896.6334,0.153,0.8206,-0.5375,8.5116,114.985,145.5028
896.6445,0.153,0.8207,-0.5368,8.6677,115.0656,145.3389
896.6556,0.1528,0.8208,-0.5361,8.7604,115.0377,145.2003
896.6667,0.1526,0.821,-0.5355,8.8134,114.9804,145.048
896.6778,0.1526,0.8212,-0.535,8.8547,114.9158,144.9407
896.6889,0.1527,0.8211,-0.5343,8.9088,114.882,144.8678
896.7,0.1527,0.8212,-0.5337,8.9878,114.8742,144.7876
896.7111,0.1527,0.8213,-0.5332,9.0949,114.8981,144.7202
896.7222,0.1525,0.8213,-0.5325,9.2013,114.9263,144.6628
896.7333,0.1524,0.8213,-0.532,9.3,114.8889,144.6042
896.7444,0.1523,0.8213,-0.5315,9.3886,114.7985,144.5255
