time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
896.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4889,0.0526,0.7909999999999999,-0.1054,3.3128,3.3128,3.3128
897.5,0.0527,0.7912,-0.1058,3.0926,3.0926,3.0926
897.5111,0.0529,0.7911,-0.1067,2.7111,2.7111,2.7111
897.5222,0.0533,0.7912,-0.1074,2.9357,2.9357,2.9357
897.5333,0.0539,0.7912,-0.1078,2.9919,2.9919,2.9919
897.5445,0.0549,0.7911,-0.1085,2.6671,2.6671,2.6671
897.5556,0.0562,0.7909999999999999,-0.109,2.6529,2.6529,2.6529
897.5667,0.0573,0.7907,-0.1098,2.016,2.016,2.016
897.5778,0.0585,0.7905,-0.1108,1.6367,1.6367,1.6367
897.5889,0.0599,0.7904,-0.1119,1.494,1.494,1.494
897.6,0.0613,0.7904,-0.1131,1.3225,1.3225,1.3225
897.6111,0.0629,0.7903,-0.1144,1.1424,1.1424,1.1424
897.6223,0.0644,0.7903,-0.1157,1.0421,1.0421,1.0421
897.6334,0.0661,0.7902,-0.1171,0.7959999999999999,0.7959999999999999,0.7959999999999999
897.6445,0.0678,0.7901,-0.1185,0.6529,0.6529,0.6529
897.6556,0.0697,0.7901,-0.1202,0.4414,0.4414,0.4414
897.6667,0.0716,0.7902,-0.1218,0.3426,0.3426,0.3426
897.6778,0.0735,0.7902,-0.1235,0.2469,0.2469,0.2469
897.6889,0.0754,0.7902,-0.1251,0.2248,0.2248,0.2248
897.7,0.0774,0.7902,-0.1268,0.2137,0.2137,0.2137
897.7111,0.0795,0.7901,-0.1285,0.276,0.276,0.276
897.7222,0.0814,0.7901,-0.1303,0.3557,0.3557,0.3557
897.7333,0.0834,0.7901,-0.1321,0.4558,0.4558,0.4558
897.7444,0.0854,0.7901,-0.1338,0.5123,0.5123,0.5123
897.7556,0.0875,0.7901,-0.1355,0.5618,0.5618,0.5618
897.7667,0.0896,0.7901,-0.1372,0.4807,0.4807,0.4807
897.7778,0.0916,0.7901,-0.1389,0.376,0.376,0.376
897.7889,0.0937,0.7901,-0.1407,0.1243,0.1243,0.1243
897.8,0.0958,0.7902,-0.1425,359.9296,359.9296,359.9296
897.8112,0.098,0.7902,-0.1443,359.7977,359.7977,359.7977
897.8223,0.1002,0.7903,-0.1463,359.6211,359.6211,359.6211
897.8334,0.1025,0.7903,-0.1482,359.6047,359.6047,359.6047
897.8445,0.1047,0.7903,-0.1503,359.5546,359.5546,359.5546
897.8556,0.1069,0.7903,-0.1523,359.5703,359.5703,359.5703
897.8667,0.1091,0.7902,-0.1543,359.5741,359.5741,359.5741
897.8778,0.1114,0.7901,-0.1565,359.4737,359.4737,359.4737
897.8889,0.1138,0.79,-0.1586,359.5121,359.5121,359.5121
897.9,0.1161,0.79,-0.1605,359.5521,359.5521,359.5521
897.9111,0.1183,0.79,-0.1625,359.5038,359.5038,359.5038
897.9222,0.1206,0.79,-0.1645,359.4523,359.4523,359.4523
897.9333,0.12300000000000001,0.7899,-0.1664,359.4226,359.4226,359.4226
897.9445,0.1253,0.7899,-0.1683,359.46,359.46,359.46
897.9556,0.1278,0.7899,-0.1701,359.4532,359.4532,359.4532
897.9667,0.1302,0.7899,-0.1718,359.4184,359.4184,359.4184
897.9778,0.1328,0.7899,-0.1736,359.2863,359.2863,359.2863
897.9889,0.1354,0.7899,-0.1754,359.3074,359.3074,359.3074
898.0,0.138,0.7899,-0.177,359.2866,359.2866,359.2866
898.0111,0.1404,0.7899,-0.1785,359.2963,359.2963,359.2963
898.0222,0.1429,0.7899,-0.18,359.2803,359.2803,359.2803
898.0333,0.1455,0.7899,-0.1813,359.2905,359.2905,359.2905
898.0445,0.14800000000000002,0.7899,-0.1826,359.2638,359.2638,359.2638
898.0556,0.1506,0.79,-0.1838,359.2457,359.2457,359.2457
898.0667,0.1532,0.79,-0.1849,359.1985,359.1985,359.1985
898.0778,0.1557,0.79,-0.1859,359.1682,359.1682,359.1682
898.0889,0.1583,0.79,-0.1868,359.1787,359.1787,359.1787
898.1,0.1607,0.79,-0.1878,359.1783,359.1783,359.1783
898.1111,0.1631,0.7901,-0.1886,359.2313,359.2313,359.2313
898.1223,0.1655,0.7901,-0.1895,359.2686,359.2686,359.2686
898.1334,0.1678,0.7901,-0.1902,359.4713,359.4713,359.4713
898.1445,0.17,0.7901,-0.1908,359.5268,359.5268,359.5268
898.1556,0.1721,0.7902,-0.1912,359.6721,359.6721,359.6721
898.1667,0.1741,0.7902,-0.1915,359.74199999999996,359.74199999999996,359.74199999999996
898.1778,0.17600000000000002,0.7902,-0.1919,359.7611,359.7611,359.7611
898.1889,0.1779,0.7902,-0.1922,359.8872,359.8872,359.8872
898.2,0.1797,0.7903,-0.1925,0.015,0.015,0.015
898.2111,0.1812,0.7905,-0.1925,0.1424,0.1424,0.1424
898.2222,0.1826,0.7906,-0.1925,0.1484,0.1484,0.1484
898.2333,0.1841,0.79,-0.1926,0.1851,0.1851,0.1851
898.2444,0.1855,0.7903,-0.1927,0.1626,0.1626,0.1626
898.2556,0.1868,0.7904,-0.1928,0.1849,0.1849,0.1849
898.2667,0.1876,0.7907,-0.1926,0.2662,0.2662,0.2662
898.2778,0.1887,0.7899,-0.1927,0.0837,0.0837,0.0837
898.2889,0.1898,0.7903,-0.193,0.0584,0.0584,0.0584
898.3,0.1903,0.7908,-0.193,0.2127,0.2127,0.2127
898.3112,0.1909,0.7898,-0.1931,0.2317,0.2317,0.2317
898.3223,0.1916,0.7904,-0.1934,0.1001,0.1001,0.1001
898.3334,0.1917,0.7909,-0.1934,0.0964,0.0964,0.0964
898.3445,0.192,0.7897,-0.1935,0.0751,0.0751,0.0751
898.3556,0.1925,0.7904,-0.1937,0.0791,0.0791,0.0791
898.3667,0.1923,0.7909,-0.1937,0.0998,0.0998,0.0998
898.3778,0.1923,0.7897,-0.1938,0.0408,0.0408,0.0408
898.3889,0.1927,0.7904,-0.1941,0.0626,0.0626,0.0626
898.4,0.1929,0.7905,-0.1943,0.1493,0.1493,0.1493
898.4111,0.1928,0.7897,-0.1941,0.1015,0.1015,0.1015
898.4222,0.1928,0.7904,-0.1941,359.8618,359.8618,359.8618
898.4333,0.1927,0.7905,-0.1942,359.8532,359.8532,359.8532
898.4445,0.1925,0.7905,-0.1943,359.8693,359.8693,359.8693
898.4556,0.1923,0.7905,-0.1944,359.8848,359.8848,359.8848
898.4667,0.1932,0.7908,-0.1946,359.9658,359.9658,359.9658
898.4778,0.1943,0.7904,-0.1949,359.9879,359.9879,359.9879
898.4889,0.1952,0.7901,-0.1952,359.9863,359.9863,359.9863
898.5,0.1957,0.7901,-0.1954,359.8706,359.8706,359.8706
898.5111,0.1957,0.7901,-0.1955,359.8236,359.8236,359.8236
898.5222,0.1956,0.7901,-0.1954,359.8203,359.8203,359.8203
898.5333,0.1954,0.79,-0.1953,359.8991,359.8991,359.8991
898.5445,0.1953,0.79,-0.1952,359.9819,359.9819,359.9819
898.5556,0.1953,0.79,-0.1952,0.0277,0.0277,0.0277
898.5667,0.1953,0.79,-0.1952,0.0337,0.0337,0.0337
898.5778,0.1953,0.79,-0.1952,0.0197,0.0197,0.0197
898.5889,0.1954,0.79,-0.1952,0.0034,0.0034,0.0034
898.6,0.1954,0.79,-0.1952,359.9938,359.9938,359.9938
898.6111,0.1953,0.79,-0.1952,359.9917,359.9917,359.9917
898.6223,0.1953,0.79,-0.1952,359.9938,359.9938,359.9938
898.6334,0.1953,0.79,-0.1952,-0.0033,-0.0033,-0.0033
898.6445,0.1953,0.79,-0.1952,-0.0015,-0.0015,-0.0015
898.6556,0.1953,0.79,-0.1952,-0.0011,-0.0011,-0.0011
898.6667,0.1953,0.79,-0.1952,-0.0014,-0.0014,-0.0014
898.6778,0.1953,0.79,-0.1952,-0.0018,-0.0018,-0.0018
898.6889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.7,0.1953,0.79,-0.1952,-0.0022,-0.0022,-0.0022
898.7111,0.1953,0.79,-0.1952,-0.0022,-0.0022,-0.0022
898.7222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.7333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.7444,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.7556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.7667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.7778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.7889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8112,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.8889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
898.9889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.0889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.1889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2444,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.2889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3112,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.3889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.4889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.5889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.6889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7444,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.7889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8112,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.8889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
899.9889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.0889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.1,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.1111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.1223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.1334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
