time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
896.0111,-0.0011,0.7857,-0.264,324.502,354.8387,350.1048
896.0222,-0.001,0.7855,-0.2643,324.4846,354.866,350.1288
896.0333,-0.0009,0.7855,-0.2645,324.4776,354.8235,350.2574
896.0445,-0.0009,0.7853,-0.2647,324.4396,354.7222,350.4147
896.0556,-0.0007,0.7852,-0.2649,324.4277,354.6853,350.3846
896.0667,-0.0007,0.7853,-0.2652,324.4393,354.6739,350.2737
896.0778,-0.0006,0.7852,-0.2655,324.4469,354.6344,350.2514
896.0889,-0.0004,0.7851,-0.2658,324.4599,354.5226,350.3365
896.1,-0.0004,0.7852,-0.2662,324.4602,354.4219,350.3754
896.1111,-0.0004,0.7852,-0.2666,324.4439,354.3265,350.3837
896.1223,-0.0003,0.7851,-0.2669,324.4427,354.2577,350.4095
896.1334,-0.0004,0.7852,-0.2669,324.4641,354.1846,350.4455
896.1445,-0.0004,0.7851,-0.2672,324.5015,354.1738,350.409
896.1556,-0.0003,0.785,-0.2674,324.5205,354.1469,350.3837
896.1667,-0.0003,0.7849,-0.2677,324.558,354.1321,350.3482
896.1778,-0.0005,0.7847,-0.2679,324.6077,354.1338,350.2861
896.1889,-0.0004,0.7846,-0.2682,324.6636,354.1841,350.1701
896.2,-0.0003,0.7845,-0.2685,324.7002,354.2074,350.0943
896.2111,-0.0003,0.7844,-0.2688,324.7138,354.2245,350.0546
896.2222,-0.0002,0.7843,-0.2691,324.6816,354.1726,350.12800000000004
896.2333,-0.0002,0.7843,-0.2694,324.654,354.1111,350.1741
896.2444,0.0,0.7844,-0.2697,324.6135,354.0569,350.1746
896.2556,0.0003,0.7843,-0.27,324.5981,354.0208,350.1402
896.2667,0.0004,0.7844,-0.2706,324.5845,354.0204,350.0706
896.2778,0.0007,0.7847,-0.271,324.5535,354.01599999999996,350.0241
896.2889,0.0009,0.7848,-0.2712,324.4662,354.014,350.0596
896.3,0.001,0.785,-0.2712,324.4009,353.9713,350.1245
896.3112,0.0013,0.7851,-0.2712,324.2868,353.9531,350.1927
896.3223,0.0014,0.7852,-0.2713,324.1608,353.9685,350.2214
896.3334,0.0018,0.7853,-0.2711,324.0213,353.9965,350.2585
896.3445,0.0021,0.7855,-0.2706,323.8358,354.0464,350.327
896.3556,0.0023,0.7858,-0.27,323.6384,354.0747,350.4451
896.3667,0.0029,0.7861,-0.2689,323.3427,354.175,350.6314
896.3778,0.0035,0.7863,-0.2676,322.9726,354.3405,350.869
896.3889,0.0044,0.7867,-0.266,322.51,354.5081,351.2061
896.4,0.0051,0.7872,-0.2644,322.0562,354.6487,351.5637
896.4111,0.0064,0.7879,-0.2625,321.4713,354.844,352.0374
896.4222,0.0074,0.7886,-0.2603,320.8681,355.0659,352.4877
896.4333,0.0086,0.7893,-0.2581,320.2376,355.3185,352.9676
896.4445,0.01,0.7901,-0.2557,319.5378,355.5578,353.5284
896.4556,0.0114,0.7906,-0.2533,318.8583,355.7967,354.0311
896.4667,0.0127,0.7913,-0.2506,318.0875,356.0199,354.63300000000004
896.4778,0.013999999999999999,0.7919,-0.2479,317.2846,356.2447,355.2481
896.4889,0.0152,0.7925,-0.2451,316.4242,356.416,355.9749
896.5,0.0166,0.7929,-0.2424,315.5255,356.5261,356.8019
896.5111,0.0178,0.7932,-0.2395,314.5911,356.5815,357.715
896.5222,0.0187,0.7935,-0.2366,313.4599,356.4539,359.17800000000005
896.5333,0.0202,0.7935,-0.2336,312.1584,356.0768,1.3356
896.5445,0.0218,0.7935,-0.2306,310.8272,355.43699999999995,3.8514
896.5556,0.023,0.7935,-0.2277,309.5644,354.8069,6.1601
896.5667,0.0242,0.7933,-0.2246,308.2312,353.9229,8.7295
896.5778,0.0254,0.7932,-0.2218,307.0731,353.0894,10.8632
896.5889,0.0262,0.7931,-0.2193,306.0346,352.2801,12.7496
896.6,0.0271,0.7929,-0.2169,305.2267,351.5163,14.2438
896.6111,0.0279,0.7925,-0.2144,304.5513,350.7321,15.7712
896.6223,0.0286,0.7919,-0.2123,303.9245,349.8709,17.6582
896.6334,0.0294,0.7912,-0.2097,303.4122,348.9882,19.7291
896.6445,0.0304,0.7908,-0.2074,302.7979,347.9586,21.8435
896.6556,0.0313,0.7901,-0.2053,302.1719,346.8076,24.1367
896.6667,0.032,0.7893,-0.2028,301.4595,345.4812,26.7963
896.6778,0.0329,0.7886,-0.2008,300.7955,344.1579,29.3575
896.6889,0.0336,0.7879999999999999,-0.1987,300.2292,342.6819,31.8087
896.7,0.0343,0.7871,-0.1967,299.83,341.7901,32.8968
