time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
835.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1778,-0.1073,0.7902,-0.1049,359.7213,359.7213,359.7213
837.1889,-0.1071,0.7902,-0.1049,359.6231,359.6231,359.6231
837.2,-0.1071,0.7903,-0.1051,359.4724,359.4724,359.4724
837.2111,-0.1071,0.7907,-0.1055,359.4211,359.4211,359.4211
837.2222,-0.1071,0.7909,-0.1055,359.2555,359.2555,359.2555
837.2333,-0.1073,0.7917,-0.1061,359.1278,359.1278,359.1278
837.2444,-0.1076,0.7916,-0.1057,358.9853,358.9853,358.9853
837.2556,-0.1077,0.7923,-0.1061,358.8632,358.8632,358.8632
837.2667,-0.1079,0.7926,-0.1061,358.7324,358.7324,358.7324
837.2778,-0.10800000000000001,0.7928,-0.106,358.6039,358.6039,358.6039
837.2889,-0.1079,0.7929999999999999,-0.1059,358.5173,358.5173,358.5173
837.3,-0.1078,0.7931,-0.1056,358.5096,358.5096,358.5096
837.3112,-0.1077,0.7931,-0.1052,358.4994,358.4994,358.4994
837.3223,-0.1076,0.7929,-0.1048,358.5206,358.5206,358.5206
837.3334,-0.1074,0.7924,-0.1043,358.5902,358.5902,358.5902
837.3445,-0.1074,0.792,-0.1039,358.6999,358.6999,358.6999
837.3556,-0.1073,0.7918,-0.1036,358.8302,358.8302,358.8302
837.3667,-0.1075,0.7916,-0.1035,359.0422,359.0422,359.0422
837.3778,-0.1077,0.7915,-0.1035,359.1805,359.1805,359.1805
837.3889,-0.1079,0.7914,-0.1034,359.2965,359.2965,359.2965
837.4,-0.1081,0.7913,-0.1034,359.3629,359.3629,359.3629
837.4111,-0.1087,0.7912,-0.1035,359.4052,359.4052,359.4052
837.4222,-0.1093,0.7908,-0.1035,359.3514,359.3514,359.3514
837.4333,-0.11,0.7906,-0.1036,359.2374,359.2374,359.2374
837.4445,-0.1105,0.7906,-0.1039,358.9315,358.9315,358.9315
837.4556,-0.1112,0.7908,-0.1043,358.7445,358.7445,358.7445
837.4667,-0.1124,0.7909999999999999,-0.1049,358.54900000000004,358.54900000000004,358.54900000000004
837.4778,-0.1137,0.7912,-0.1059,358.2336,358.2336,358.2336
837.4889,-0.1149,0.7911,-0.1068,358.3455,358.3455,358.3455
837.5,-0.1164,0.7911,-0.1076,358.4701,358.4701,358.4701
837.5111,-0.1179,0.7912,-0.1086,358.369,358.369,358.369
837.5222,-0.1193,0.7911,-0.1094,358.4815,358.4815,358.4815
837.5333,-0.1207,0.7911,-0.1103,358.5123,358.5123,358.5123
837.5445,-0.1223,0.7909999999999999,-0.1111,358.6864,358.6864,358.6864
837.5556,-0.1239,0.7911,-0.1118,358.6311,358.6311,358.6311
837.5667,-0.1256,0.7912,-0.1127,358.5132,358.5132,358.5132
837.5778,-0.1274,0.7913,-0.1137,358.3611,358.3611,358.3611
837.5889,-0.1294,0.7913,-0.1147,358.4083,358.4083,358.4083
837.6,-0.1314,0.7913,-0.1157,358.5566,358.5566,358.5566
837.6111,-0.1334,0.7912,-0.1167,358.6923,358.6923,358.6923
837.6223,-0.1353,0.7911,-0.1178,358.6671,358.6671,358.6671
837.6334,-0.1371,0.7909999999999999,-0.1189,358.72900000000004,358.72900000000004,358.72900000000004
837.6445,-0.139,0.7909,-0.12,358.8283,358.8283,358.8283
837.6556,-0.1409,0.7909999999999999,-0.1211,358.8114,358.8114,358.8114
837.6667,-0.14300000000000002,0.7911,-0.1222,358.7788,358.7788,358.7788
837.6778,-0.1451,0.7911,-0.1233,358.7616,358.7616,358.7616
837.6889,-0.1473,0.7911,-0.1244,358.7057,358.7057,358.7057
837.7,-0.1493,0.7911,-0.1255,358.6572,358.6572,358.6572
837.7111,-0.1514,0.7911,-0.1266,358.591,358.591,358.591
837.7222,-0.1534,0.7912,-0.1276,358.4187,358.4187,358.4187
837.7333,-0.1556,0.7914,-0.1285,358.4218,358.4218,358.4218
837.7444,-0.1578,0.7915,-0.1295,358.3026,358.3026,358.3026
837.7556,-0.1601,0.7916,-0.1305,358.3367,358.3367,358.3367
837.7667,-0.1624,0.7915,-0.1316,358.3181,358.3181,358.3181
837.7778,-0.1648,0.7915,-0.1327,358.3866,358.3866,358.3866
837.7889,-0.1671,0.7914,-0.1338,358.4423,358.4423,358.4423
837.8,-0.1694,0.7913,-0.1349,358.5892,358.5892,358.5892
837.8112,-0.1716,0.7913,-0.1358,358.6205,358.6205,358.6205
837.8223,-0.1737,0.7913,-0.1369,358.58099999999996,358.58099999999996,358.58099999999996
837.8334,-0.1758,0.7912,-0.1378,358.6549,358.6549,358.6549
837.8445,-0.1779,0.7912,-0.1386,358.7438,358.7438,358.7438
837.8556,-0.18,0.7912,-0.1395,358.7138,358.7138,358.7138
837.8667,-0.1819,0.7909999999999999,-0.1404,358.7964,358.7964,358.7964
837.8778,-0.1839,0.7908,-0.1413,358.8731,358.8731,358.8731
837.8889,-0.18600000000000003,0.7905,-0.1423,359.0746,359.0746,359.0746
837.9,-0.1881,0.7903,-0.1432,359.1808,359.1808,359.1808
837.9111,-0.1901,0.7902,-0.14400000000000002,359.3972,359.3972,359.3972
837.9222,-0.192,0.7902,-0.1449,359.4972,359.4972,359.4972
837.9333,-0.1938,0.7902,-0.1458,359.4874,359.4874,359.4874
837.9445,-0.1956,0.7902,-0.1468,359.5129,359.5129,359.5129
837.9556,-0.1974,0.7902,-0.1478,359.4989,359.4989,359.4989
837.9667,-0.1991,0.7902,-0.1488,359.5138,359.5138,359.5138
837.9778,-0.2008,0.7902,-0.1497,359.5806,359.5806,359.5806
837.9889,-0.2022,0.7902,-0.1505,359.5729,359.5729,359.5729
838.0,-0.2035,0.7902,-0.1512,359.61699999999996,359.61699999999996,359.61699999999996
838.0111,-0.2048,0.7901,-0.1519,359.6707,359.6707,359.6707
838.0222,-0.20600000000000002,0.7901,-0.1525,359.6847,359.6847,359.6847
838.0333,-0.207,0.7901,-0.1532,359.6696,359.6696,359.6696
838.0445,-0.20800000000000002,0.7901,-0.154,359.5716,359.5716,359.5716
838.0556,-0.2089,0.7901,-0.1547,359.6546,359.6546,359.6546
838.0667,-0.2096,0.7901,-0.1552,359.7454,359.7454,359.7454
838.0778,-0.2103,0.7901,-0.1557,359.8971,359.8971,359.8971
838.0889,-0.2108,0.7901,-0.1561,359.9093,359.9093,359.9093
838.1,-0.2113,0.7901,-0.1564,359.9594,359.9594,359.9594
838.1111,-0.2117,0.7901,-0.1568,359.8852,359.8852,359.8852
838.1223,-0.2119,0.7901,-0.1571,359.8041,359.8041,359.8041
838.1334,-0.212,0.7901,-0.1574,359.8093,359.8093,359.8093
838.1445,-0.2119,0.7901,-0.1575,359.7953,359.7953,359.7953
838.1556,-0.2114,0.7901,-0.1573,359.847,359.847,359.847
838.1667,-0.21100000000000002,0.79,-0.157,359.926,359.926,359.926
838.1778,-0.2108,0.79,-0.1569,359.9705,359.9705,359.9705
838.1889,-0.2108,0.79,-0.1569,359.9838,359.9838,359.9838
838.2,-0.2109,0.79,-0.1569,359.9899,359.9899,359.9899
838.2111,-0.2109,0.79,-0.1569,-0.0043,-0.0043,-0.0043
838.2222,-0.21100000000000002,0.79,-0.1569,0.0008,0.0008,0.0008
838.2333,-0.21100000000000002,0.79,-0.1569,0.0031,0.0031,0.0031
838.2444,-0.21100000000000002,0.79,-0.1569,0.0022,0.0022,0.0022
838.2556,-0.21100000000000002,0.79,-0.1569,-0.0002,-0.0002,-0.0002
838.2667,-0.2109,0.79,-0.1569,-0.0024,-0.0024,-0.0024
838.2778,-0.2109,0.79,-0.1569,-0.0034,-0.0034,-0.0034
838.2889,-0.2109,0.79,-0.1569,-0.0034,-0.0034,-0.0034
838.3,-0.2109,0.79,-0.1569,-0.0028,-0.0028,-0.0028
838.3112,-0.21100000000000002,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.3223,-0.21100000000000002,0.79,-0.1569,-0.0021,-0.0021,-0.0021
838.3334,-0.21100000000000002,0.79,-0.1569,-0.0021,-0.0021,-0.0021
838.3445,-0.21100000000000002,0.79,-0.1569,-0.0022,-0.0022,-0.0022
838.3556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.3667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.3778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.3889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4111,-0.21100000000000002,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4222,-0.21100000000000002,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.4889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.5889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.6889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.7889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.8889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
838.9889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.0889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.1889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.2889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.3889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.4889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.5,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
