time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
838.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
841.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
842.1445,-0.0511,0.7919,0.0539,357.6477,357.6477,357.6477
842.1556,-0.0517,0.7922,0.0538,357.5395,357.5395,357.5395
842.1667,-0.0524,0.7922,0.0538,357.5261,357.5261,357.5261
842.1778,-0.0529,0.7924,0.0535,356.9959,356.9959,356.9959
842.1889,-0.0538,0.7924,0.0532,356.97900000000004,356.97900000000004,356.97900000000004
842.2,-0.0545,0.7924,0.0535,357.2906,357.2906,357.2906
842.2111,-0.0553,0.7925,0.0534,356.8951,356.8951,356.8951
842.2222,-0.0565,0.7924,0.0534,356.8603,356.8603,356.8603
842.2333,-0.0584,0.7925,0.0534,356.7813,356.7813,356.7813
842.2444,-0.06,0.7927,0.0532,356.8785,356.8785,356.8785
842.2556,-0.0619,0.7929999999999999,0.0534,356.9677,356.9677,356.9677
842.2667,-0.0643,0.7931,0.0534,357.0322,357.0322,357.0322
842.2778,-0.0668,0.7934,0.0532,357.0739,357.0739,357.0739
842.2889,-0.0696,0.7935,0.0532,357.0468,357.0468,357.0468
842.3,-0.0726,0.7941,0.0532,356.9499,356.9499,356.9499
842.3112,-0.0754,0.7944,0.0532,356.8819,356.8819,356.8819
842.3223,-0.0786,0.7945,0.0532,356.7998,356.7998,356.7998
842.3334,-0.0818,0.7948,0.0532,356.7886,356.7886,356.7886
842.3445,-0.085,0.7949,0.0532,356.8625,356.8625,356.8625
842.3556,-0.0883,0.7951,0.0532,356.9278,356.9278,356.9278
842.3667,-0.0916,0.7951,0.0533,357.0967,357.0967,357.0967
842.3778,-0.0951,0.795,0.0536,357.3376,357.3376,357.3376
842.3889,-0.0985,0.795,0.0538,357.5557,357.5557,357.5557
842.4,-0.1021,0.7949,0.054000000000000006,357.7732,357.7732,357.7732
842.4111,-0.1057,0.7948,0.0542,357.9322,357.9322,357.9322
842.4222,-0.109,0.7949,0.0543,358.08,358.08,358.08
842.4333,-0.1122,0.7946,0.0545,358.265,358.265,358.265
842.4445,-0.1159,0.7944,0.0547,358.4831,358.4831,358.4831
842.4556,-0.1195,0.7941,0.0548,358.7227,358.7227,358.7227
842.4667,-0.12300000000000001,0.7937,0.0549,358.9535,358.9535,358.9535
842.4778,-0.1265,0.7934,0.0551,359.1768,359.1768,359.1768
842.4889,-0.13,0.7929999999999999,0.0552,359.3904,359.3904,359.3904
842.5,-0.1335,0.7929999999999999,0.0554,359.5593,359.5593,359.5593
842.5111,-0.1367,0.7928,0.0557,359.7138,359.7138,359.7138
842.5222,-0.1399,0.7925,0.0559,359.8867,359.8867,359.8867
842.5333,-0.1431,0.7921,0.0561,0.0732,0.0732,0.0732
