time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
838.4,0.0035,0.7866,-0.2626,319.9139,341.5853,1.639
838.4111,0.0032,0.7865,-0.2623,320.1697,341.4384,1.6444
838.4222,0.0032,0.7866,-0.2623,320.5861,341.3214,1.5215
838.4333,0.0031,0.7868,-0.262,320.8874,341.1026,1.5108
838.4445,0.0029,0.787,-0.2619,321.0177,340.9686,1.3403
838.4556,0.0028,0.7874,-0.262,321.032,340.9479,0.9868
838.4667,0.0026,0.7879,-0.2622,320.6996,341.2059,0.2704
838.4778,0.0026,0.7884,-0.2624,320.5233,341.2437,-0.0045
838.4889,0.0025,0.7889,-0.2625,320.3003,341.1096,0.1314
838.5,0.0027,0.7894,-0.2626,320.1306,340.7516,0.6039
838.5111,0.0027,0.7897,-0.2627,319.9904,340.2773,1.1587
838.5222,0.0025,0.79,-0.2626,319.8784,339.7658,1.7192
838.5333,0.0025,0.7902,-0.2626,319.7915,339.3144,2.1919999999999997
838.5445,0.0024,0.7903,-0.2628,319.7782,338.8678,2.6559
838.5556,0.0021,0.7906,-0.2628,319.8559,338.5846,2.8003
838.5667,0.002,0.7907,-0.2631,320.0214,338.4531,2.6837
838.5778,0.0017,0.7906,-0.2633,320.1615,338.346,2.5713
838.5889,0.0016,0.7906,-0.2637,320.35,338.4129,2.1664
838.6,0.0013,0.7904,-0.2639,320.4786,338.4963,1.7891
838.6111,0.0013,0.7905,-0.2644,320.558,338.5411,1.5038
838.6223,0.0014,0.7904,-0.2649,320.6133,338.4999,1.4194
838.6334,0.0016,0.7904,-0.2655,320.6425,338.4193,1.3998
838.6445,0.002,0.7906,-0.2663,320.5861,338.282,1.5327
838.6556,0.0022,0.7907,-0.267,320.524,338.1211,1.6851
838.6667,0.0026,0.7908,-0.2679,320.4335,338.0148,1.7169999999999999
838.6778,0.0026,0.7908,-0.2679,320.4333,338.0136,1.7186
838.6889,0.0033,0.7911,-0.2696,320.3166,338.0411,1.2782
838.7,0.0037,0.7912,-0.2704,320.2881,338.0829,1.0277
838.7111,0.0041,0.7911,-0.2712,320.301,338.2137,0.7241
838.7222,0.0044,0.7913,-0.2718,320.3382,338.3726,0.4369
838.7333,0.0044,0.7913,-0.2718,320.3379,338.3715,0.4385
838.7444,0.0048,0.7913,-0.2726,320.3596,338.5076,0.1742
838.7556,0.0054,0.7914,-0.273,320.3671,338.7147,359.9112
838.7667,0.0061,0.7912,-0.2732,320.3477,338.9804,359.6993
838.7778,0.0066,0.7911,-0.2732,320.316,339.1924,359.5437
838.7889,0.0071,0.7909999999999999,-0.2729,320.2273,339.39,359.5602
838.8,0.0076,0.7911,-0.2723,320.10200000000003,339.5575,359.7146
838.8112,0.0083,0.7911,-0.2715,319.9697,339.7227,359.7971
838.8223,0.0089,0.7913,-0.2704,319.7839,339.9301,359.8751
838.8334,0.0094,0.7916,-0.2691,319.6061,340.2167,359.86800000000005
838.8445,0.01,0.792,-0.2676,319.4345,340.5885,359.7744
838.8556,0.0107,0.7924,-0.2662,319.2797,340.9892,359.6914
838.8667,0.011000000000000001,0.7931,-0.2643,319.1893,341.5898,359.6415
838.8778,0.0116,0.7937,-0.2625,319.0484,342.1161,359.5778
838.8889,0.012,0.7943,-0.2607,318.8686,342.7043,359.4873
838.9,0.0124,0.7949,-0.2583,318.4544,343.3493,359.5112
838.9111,0.0126,0.7954,-0.256,317.9574,343.7572,359.7675
838.9222,0.0129,0.7959999999999999,-0.2536,317.4396,344.0847,0.0999
838.9333,0.0131,0.7963,-0.2511,316.77099999999996,344.2137,0.6245
838.9445,0.0134,0.7969,-0.2486,316.1617,344.2865,1.0864
838.9556,0.0132,0.7974,-0.2463,315.718,344.3523,1.5308
838.9667,0.013000000000000001,0.7979,-0.244,315.4117,344.4934,1.9347
838.9778,0.0128,0.7985,-0.242,315.05400000000003,344.6845,2.3023
838.9889,0.0122,0.799,-0.2402,314.6707,344.7882,2.6526
839.0,0.0115,0.7997,-0.23800000000000002,314.1679,344.7062,3.1698
839.0111,0.0108,0.7999,-0.2356,313.574,344.4997,3.8859
839.0222,0.01,0.8001,-0.2333,312.5872,343.662,5.5321
839.0333,0.0094,0.8002,-0.2311,311.7013,342.9721,7.0824
839.0445,0.0086,0.8001,-0.2287,310.6063,341.8983,9.2974
839.0556,0.0077,0.8,-0.2263,309.5581,340.778,11.6442
