time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
838.4,0.042,0.7918,-0.3023,319.3684,339.4909,4.6378
838.4111,0.0416,0.7919,-0.3018,319.63,339.3617,4.6318
838.4222,0.0418,0.7923,-0.3016,320.0508,339.2735,4.4904
838.4333,0.0418,0.7928,-0.3012,320.3607,339.0747,4.4675
838.4445,0.0418,0.7931,-0.3009,320.4965,338.9497,4.2912
838.4556,0.0419,0.7934,-0.3008,320.5119,338.931,3.9357
838.4667,0.0419,0.7934,-0.3009,320.1699,339.1694,3.2289999999999996
838.4778,0.042,0.7937,-0.301,319.9926,339.1968,2.9596
838.4889,0.0419,0.794,-0.3011,319.7755,339.0479,3.1051
838.5,0.0422,0.7945,-0.3012,319.6206,338.6772,3.5873
838.5111,0.0422,0.7948,-0.3012,319.4998,338.1916,4.1517
838.5222,0.0421,0.7953,-0.301,319.4086,337.6706,4.7207
838.5333,0.0422,0.7956,-0.301,319.3402,337.2119,5.2002
838.5445,0.0421,0.7958,-0.301,319.345,336.7633,5.6671
838.5556,0.042,0.7962,-0.301,319.4342,336.4852,5.8088
838.5667,0.042,0.7964,-0.3011,319.6049,336.3657,5.6843
838.5778,0.0418,0.7964,-0.3011,319.7493,336.2689,5.5649
838.5889,0.0418,0.7964,-0.3013,319.9351,336.3501,5.1495
838.6,0.0417,0.7963,-0.3014,320.0604,336.4438,4.7642
838.6111,0.0418,0.7963,-0.3018,320.1381,336.4953,4.4734
838.6223,0.042,0.7963,-0.3023,320.1952,336.4588,4.3853
838.6334,0.0422,0.7963,-0.3028,320.2278,336.3809,4.3635
838.6445,0.0426,0.7965,-0.3035,320.1772,336.2403,4.4983
838.6556,0.0429,0.7966,-0.3042,320.1218,336.0756,4.6531
838.6667,0.0433,0.7966,-0.305,320.0359,335.9639,4.6881
838.6778,0.0433,0.7966,-0.305,320.0359,335.9639,4.6881
838.6889,0.0442,0.7967,-0.3066,319.9185,335.9847,4.2509
838.7,0.0447,0.7967,-0.3073,319.8885,336.0259,3.9997
838.7111,0.0452,0.7965,-0.308,319.8964,336.1593,3.6927
838.7222,0.0455,0.7967,-0.3086,319.9274,336.3226,3.4009
838.7333,0.0455,0.7967,-0.3086,319.9274,336.3226,3.4009
838.7444,0.046,0.7966,-0.3094,319.9439,336.4621,3.1328
838.7556,0.0465,0.7966,-0.3098,319.9434,336.6718,2.866
838.7667,0.0472,0.7963,-0.31,319.9136,336.9386,2.6510000000000002
838.7778,0.0477,0.7961,-0.3101,319.8738,337.1508,2.4932
838.7889,0.048,0.7959,-0.31,319.7776,337.3446,2.51
838.8,0.0483,0.7959,-0.3096,319.6461,337.5056,2.6666
838.8112,0.0488,0.7959,-0.309,319.5077,337.6639,2.7517
838.8223,0.0493,0.7959,-0.3081,319.3142,337.861,2.8342
838.8334,0.0497,0.7961,-0.307,319.1255,338.1383,2.8305
838.8445,0.0501,0.7962,-0.3057,318.9398,338.5018,2.7391
838.8556,0.0506,0.7965,-0.3046,318.7697,338.8955,2.6571
838.8667,0.0505,0.7971,-0.303,318.6562,339.4951,2.6028
838.8778,0.0507,0.7975,-0.3016,318.4952,340.0165,2.5377
838.8889,0.0508,0.7979,-0.3002,318.2931,340.5978,2.4466
838.9,0.0507,0.7982,-0.2982,317.8547,341.2202,2.4798
838.9111,0.0506,0.7983,-0.2963,317.3429,341.5977,2.7525
838.9222,0.0504,0.7985,-0.2943,316.8134,341.8924,3.1039
838.9333,0.0504,0.7984,-0.2921,316.1411,341.9753,3.6584
838.9445,0.0504,0.7986,-0.2899,315.5302,342.0048,4.149
838.9556,0.0499,0.7988,-0.2878,315.0849,342.039,4.6142
838.9667,0.0494,0.7992,-0.2858,314.7739,342.1594,5.0309
838.9778,0.0489,0.7995,-0.2842,314.4098,342.3262,5.4135
838.9889,0.048,0.7998,-0.2825,314.0233,342.4023,5.782
839.0,0.0471,0.8002,-0.2805,313.5248,342.281,6.3274
839.0111,0.0461,0.8001,-0.2783,312.9401,342.0257,7.0799
839.0222,0.0451,0.7997,-0.2762,311.9874,341.0986,8.7973
839.0333,0.0442,0.7994,-0.2743,311.1299,340.3266,10.4131
839.0445,0.043,0.7989,-0.2722,310.0787,339.1452,12.7157
839.0556,0.0416,0.7982,-0.2701,309.0762,337.9173,15.1511
839.0667,0.0402,0.7974,-0.2679,308.0841,336.5179,17.8733
839.0778,0.0391,0.7964,-0.266,307.0345,334.833,20.955
839.0889,0.0377,0.7955,-0.264,306.1549,333.1466,23.8735
839.1,0.0365,0.7945,-0.2618,305.3806,331.2609,26.9555
839.1111,0.0354,0.7934,-0.2595,304.6925,329.1664,30.3045
839.1223,0.034,0.7921,-0.2575,304.0803,326.9631,33.7791
839.1334,0.0329,0.7906,-0.2552,303.5194,324.6786,37.2809
839.1445,0.0316,0.7888,-0.2527,302.8862,322.1839,41.0972
839.1556,0.0304,0.7871,-0.2503,302.3682,319.4961,45.248999999999995
839.1667,0.0295,0.7848,-0.2479,301.9559,316.3144,50.4011
839.1778,0.0284,0.7829999999999999,-0.2455,301.7592,313.3672,55.0406
839.1889,0.0271,0.7814,-0.2435,301.7419,310.6977,59.1899
839.2,0.0264,0.7795,-0.2412,301.7147,308.3851,62.5488
