time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.1667,0.1611,0.743,-0.5154,6.8411,122.103,142.7235
259.1778,0.161,0.7429,-0.515,6.9177,121.8099,142.6721
259.1889,0.1611,0.7429,-0.5148,6.9974,121.5116,142.6331
259.2,0.1611,0.7429,-0.5148,6.9974,121.5116,142.6331
259.2111,0.1608,0.7429,-0.5142,7.0974,120.9281,142.5404
259.2222,0.1608,0.7428,-0.5141,7.1368,120.684,142.4829
259.2333,0.1608,0.7428,-0.5137,7.1651,120.4781,142.4304
259.2444,0.1608,0.7428,-0.5135,7.2039,120.2673,142.3721
259.2556,0.1608,0.7429,-0.5132,7.2389,120.095,142.338
259.2667,0.1608,0.7429,-0.5129,7.2661,119.9247,142.3221
259.2778,0.1608,0.743,-0.5126,7.2703,119.71700000000001,142.3202
259.2889,0.1605,0.7432,-0.5123,7.2589,119.53299999999999,142.3324
259.3,0.1605,0.7432,-0.5123,7.2589,119.53299999999999,142.3324
259.3111,0.1604,0.7432,-0.5121,7.2622,119.3427,142.3339
259.3222,0.1605,0.7434,-0.5121,7.2636,119.1874,142.3464
259.3333,0.1605,0.7433,-0.512,7.2572,119.0756,142.3496
259.3445,0.1604,0.7433,-0.512,7.2677,119.0111,142.35399999999998
259.3556,0.1607,0.7435,-0.5119,7.2746,118.9475,142.3707
259.3667,0.1604,0.7434,-0.5116,7.2712,118.9876,142.3955
259.3778,0.1609,0.7437,-0.5118,7.2423,118.97200000000001,142.4116
259.3889,0.1609,0.7437,-0.5118,7.2423,118.97200000000001,142.4116
259.4,0.1609,0.7438,-0.5119,7.1798,118.9575,142.4427
259.4111,0.1609,0.7438,-0.512,7.1709,118.9708,142.4637
259.4222,0.1609,0.7438,-0.512,7.1709,118.9708,142.4637
259.4333,0.1607,0.7439,-0.512,7.1542,119.0715,142.4845
259.4445,0.1607,0.7439,-0.512,7.1542,119.0715,142.4845
259.4556,0.1608,0.7441,-0.5122,7.1473,119.1511,142.4825
259.4667,0.1611,0.7441,-0.5125,7.1368,119.2106,142.4905
259.4778,0.161,0.7441,-0.5126,7.1296,119.2505,142.4949
259.4889,0.161,0.7441,-0.5127,7.1213,119.2592,142.5034
259.5,0.1607,0.7442,-0.5126,7.1115,119.2902,142.5125
259.5111,0.1607,0.7442,-0.5126,7.0967,119.331,142.5135
259.5222,0.1609,0.7443,-0.5127,7.0821,119.3818,142.515
259.5333,0.1611,0.7443,-0.5129,7.0703,119.4598,142.5092
259.5445,0.1611,0.7443,-0.5129,7.0605,119.5369,142.5032
259.5556,0.1614,0.7444,-0.5128,7.0552,119.5826,142.4999
259.5667,0.1615,0.7443,-0.5128,7.0451,119.5985,142.4918
259.5778,0.1615,0.7444,-0.5128,7.0186,119.6217,142.4843
259.5889,0.1613,0.7443,-0.513,6.9879999999999995,119.6538,142.4745
259.6,0.1612,0.7443,-0.5129,6.9662,119.6692,142.4828
259.6111,0.1612,0.7444,-0.5129,6.9531,119.6955,142.4895
259.6222,0.1612,0.7443,-0.5129,6.9318,119.7533,142.4905
259.6333,0.1611,0.7443,-0.5128,6.9328,119.83200000000001,142.5018
259.6444,0.1611,0.7443,-0.5128,6.922000000000001,119.8547,142.5245
259.6555,0.1612,0.7443,-0.5127,6.8838,119.839,142.5451
259.6667,0.161,0.7444,-0.5126,6.8388,119.8395,142.5769
259.6778,0.161,0.7443,-0.5126,6.8035,119.84299999999999,142.6069
259.6889,0.1609,0.7442,-0.5125,6.8103,119.8542,142.629
259.7,0.161,0.7442,-0.5125,6.8144,119.8626,142.6529
259.7111,0.1609,0.7441,-0.5125,6.8226,119.8782,142.6776
259.7222,0.1607,0.7439,-0.5126,6.8273,119.92299999999999,142.6996
259.7333,0.1608,0.7439,-0.5127,6.8266,119.9504,142.7224
259.7444,0.1608,0.7438,-0.5127,6.7918,119.9623,142.7536
259.7556,0.1608,0.7437,-0.5126,6.7594,119.9586,142.7889
259.7667,0.1607,0.7438,-0.5126,6.7421,119.9382,142.8363
259.7778,0.1606,0.7437,-0.5126,6.7484,119.8863,142.8769
259.7889,0.1605,0.7437,-0.5126,6.7448,119.8247,142.9013
259.8,0.1603,0.7437,-0.5125,6.7274,119.7768,142.9228
259.8111,0.1601,0.7437,-0.5124,6.721,119.7089,142.9409
259.8222,0.1601,0.7437,-0.5122,6.7235,119.6238,142.941
259.8333,0.1601,0.7436,-0.512,6.7306,119.5485,142.9034
259.8445,0.16,0.7435,-0.5116,6.7229,119.4689,142.8647
259.8556,0.1599,0.7434,-0.511,6.7254,119.3921,142.774
259.8667,0.1599,0.7433,-0.5104,6.796,119.3029,142.6111
259.8778,0.1599,0.7433,-0.5096,6.9246,119.2093,142.3702
259.8889,0.1599,0.7434,-0.5089,7.087000000000001,119.1125,142.0794
259.9,0.1598,0.7435,-0.5081,7.2233,119.0131,141.8199
259.9111,0.1597,0.7436,-0.5073,7.3547,118.9441,141.5005
259.9222,0.1597,0.7437,-0.5063,7.4328,118.9556,141.1967
259.9333,0.1597,0.7439,-0.5053,7.5108,119.0317,140.8929
259.9445,0.1596,0.7440000000000001,-0.5042,7.609,119.133,140.5722
259.9556,0.1595,0.7442,-0.5032,7.726,119.1712,140.2338
259.9667,0.1594,0.7442,-0.5021,7.8721,119.1804,139.8552
259.9778,0.1593,0.7444,-0.5009,8.0475,119.1402,139.4858
259.9889,0.1592,0.7445,-0.4996,8.2068,119.1111,139.1506
260.0,0.1591,0.7445,-0.4984,8.3916,119.1007,138.7914
260.0111,0.1591,0.7447,-0.4973,8.6029,119.0982,138.4376
260.0222,0.1589,0.7447,-0.4961,8.8147,119.1563,138.0554
260.0333,0.1589,0.745,-0.4949,9.0275,119.3085,137.692
260.0445,0.1589,0.7452,-0.4938,9.2064,119.4206,137.3606
260.0556,0.1588,0.7454,-0.4926,9.3413,119.5758,137.0694
260.0667,0.159,0.7456,-0.4915,9.4564,119.8042,136.8027
260.0778,0.1591,0.7459,-0.4905,9.6188,120.096,136.5723
260.0889,0.1589,0.7459,-0.4894,9.7989,120.3388,136.3121
260.1,0.159,0.7461,-0.4884,9.9587,120.6402,136.0483
260.1111,0.1591,0.7462,-0.4875,10.0463,120.8258,135.7722
260.1222,0.1588,0.746,-0.4866,10.119,120.9055,135.5002
260.1333,0.1589,0.7459,-0.4858,10.2436,120.9687,135.2792
