time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
455.3222,0.2503,0.7921,-0.1955,5.9754,5.9754,5.9754
455.3333,0.2502,0.792,-0.1958,5.6856,5.6856,5.6856
455.3445,0.2502,0.7919,-0.1962,5.3401,5.3401,5.3401
455.3556,0.2501,0.7917,-0.1965,4.9681,4.9681,4.9681
455.3667,0.25,0.7916,-0.1968,4.6265,4.6265,4.6265
455.3778,0.25,0.7915,-0.1971,4.3263,4.3263,4.3263
455.3889,0.2499,0.7914,-0.1974,4.0464,4.0464,4.0464
455.4,0.2499,0.7913,-0.1978,3.7459,3.7459,3.7459
455.4111,0.2498,0.7912,-0.1981,3.3989,3.3989,3.3989
455.4222,0.2497,0.7909999999999999,-0.1986,2.9314,2.9314,2.9314
455.4333,0.2496,0.7908,-0.1993,2.3306,2.3306,2.3306
455.4445,0.2495,0.7905,-0.2,1.5412,1.5412,1.5412
455.4556,0.2493,0.7902,-0.2009,0.7121,0.7121,0.7121
455.4667,0.2492,0.79,-0.2016,0.11800000000000001,0.11800000000000001,0.11800000000000001
455.4778,0.2492,0.7901,-0.2021,359.7185,359.7185,359.7185
455.4889,0.2492,0.7901,-0.2022,359.6073,359.6073,359.6073
455.5,0.2492,0.7901,-0.2021,359.6776,359.6776,359.6776
455.5111,0.2492,0.79,-0.2019,359.8481,359.8481,359.8481
455.5222,0.2492,0.79,-0.2018,-0.0055,-0.0055,-0.0055
455.5334,0.2493,0.79,-0.2017,0.0669,0.0669,0.0669
455.5445,0.2493,0.79,-0.2017,0.0737,0.0737,0.0737
455.5556,0.2492,0.79,-0.2017,0.0462,0.0462,0.0462
455.5667,0.2492,0.79,-0.2018,0.0141,0.0141,0.0141
455.5778,0.2492,0.79,-0.2018,359.9934,359.9934,359.9934
455.5889,0.2492,0.79,-0.2018,359.9868,359.9868,359.9868
455.6,0.2492,0.79,-0.2018,359.9893,359.9893,359.9893
455.6111,0.2492,0.79,-0.2018,-0.0048,-0.0048,-0.0048
455.6222,0.2492,0.79,-0.2018,0.0001,0.0001,0.0001
455.6333,0.2492,0.79,-0.2018,0.0025,0.0025,0.0025
455.6445,0.2492,0.79,-0.2018,0.0027,0.0027,0.0027
455.6556,0.2492,0.79,-0.2018,0.0019,0.0019,0.0019
455.6667,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.6778,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.6889,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7111,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7222,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7333,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7444,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7556,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7667,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7778,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.7889,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.8,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.8111,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.8222,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.8333,0.2492,0.79,-0.2018,0.0009,0.0009,0.0009
455.8445,0.2492,0.79,-0.2018,0.0006,0.0006,0.0006
455.8556,0.2492,0.79,-0.2018,0.0005,0.0005,0.0005
455.8667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.8778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.8889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9333,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9445,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
455.9889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0334,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0445,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.0889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1333,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1445,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.1889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2333,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2444,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.2889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3333,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3445,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.3889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4333,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4445,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.4889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5334,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5445,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.5889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6333,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6445,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.6889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7333,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7444,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.7889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8111,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8222,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8333,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8445,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8556,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8667,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8778,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.8889,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
456.9,0.2492,0.79,-0.2018,0.0004,0.0004,0.0004
