time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
687.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7556,-0.0076,0.79,-0.1049,0.0801,0.0801,0.0801
690.7667,-0.0078,0.7901,-0.1048,0.2452,0.2452,0.2452
690.7778,-0.0081,0.7902,-0.1045,0.5327,0.5327,0.5327
690.7889,-0.0084,0.7903,-0.1042,0.7924,0.7924,0.7924
690.8,-0.0086,0.7905,-0.1039,1.0619,1.0619,1.0619
690.8112,-0.0088,0.7908,-0.1036,1.3369,1.3369,1.3369
690.8223,-0.0091,0.7909999999999999,-0.1033,1.6909,1.6909,1.6909
690.8334,-0.0093,0.7913,-0.1028,2.1045,2.1045,2.1045
690.8445,-0.0094,0.7915,-0.1024,2.5314,2.5314,2.5314
690.8556,-0.0095,0.7917,-0.1019,2.9657,2.9657,2.9657
690.8667,-0.0095,0.7919,-0.1014,3.4345,3.4345,3.4345
690.8778,-0.0095,0.7921,-0.1009,3.9413,3.9413,3.9413
690.8889,-0.0093,0.7922,-0.1004,4.4382,4.4382,4.4382
690.9,-0.0089,0.7923,-0.0999,4.9085,4.9085,4.9085
690.9111,-0.0084,0.7922,-0.0994,5.3193,5.3193,5.3193
690.9222,-0.008,0.7922,-0.099,5.6937,5.6937,5.6937
690.9333,-0.0077,0.7922,-0.0987,5.9842,5.9842,5.9842
690.9445,-0.0076,0.7923,-0.0984,6.1869,6.1869,6.1869
690.9556,-0.0077,0.7923,-0.0982,6.4154,6.4154,6.4154
690.9667,-0.0078,0.7924,-0.0978,6.732,6.732,6.732
690.9778,-0.008,0.7926,-0.0974,7.1601,7.1601,7.1601
690.9889,-0.008,0.7927,-0.0969,7.6033,7.6033,7.6033
691.0,-0.008,0.7929,-0.0965,7.9894,7.9894,7.9894
691.0111,-0.0079,0.7929999999999999,-0.096,8.3817,8.3817,8.3817
691.0222,-0.0079,0.7931,-0.0957,8.715,8.715,8.715
691.0333,-0.0078,0.7931,-0.0955,8.9151,8.9151,8.9151
691.0444,-0.0077,0.7932,-0.0954,8.9447,8.9447,8.9447
691.0555,-0.0076,0.7931,-0.0956,8.8118,8.8118,8.8118
691.0667,-0.0076,0.7929999999999999,-0.0958,8.5726,8.5726,8.5726
691.0778,-0.0076,0.7929,-0.0962,8.2525,8.2525,8.2525
691.0889,-0.0076,0.7928,-0.0966,7.8116,7.8116,7.8116
691.1,-0.0064,0.7941,-0.0963,7.3038,7.3038,7.3038
691.1111,-0.0064,0.7938,-0.0964,7.2137,7.2137,7.2137
691.1223,-0.0065,0.7936,-0.0969,7.449,7.449,7.449
691.1334,-0.0068,0.7937,-0.0972,7.8277,7.8277,7.8277
