time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.1,0.2825,0.8852,-0.5016,348.712,90.185,139.9522
687.1111,0.2824,0.8854,-0.5016,348.6349,90.1017,139.9801
687.1223,0.2822,0.8855,-0.5017,348.5768,89.9896,140.0324
687.1334,0.2821,0.8855,-0.5018,348.5345,89.8481,140.1105
687.1445,0.282,0.8855,-0.5018,348.4984,89.7361,140.1979
687.1556,0.2818,0.8855,-0.5019,348.5146,89.6629,140.3156
687.1667,0.2816,0.8855,-0.502,348.56800000000004,89.6161,140.411
687.1778,0.2815,0.8855,-0.5022,348.6753,89.5771,140.4668
687.1889,0.2815,0.8856,-0.5024,348.80699999999996,89.5744,140.4852
687.2,0.2816,0.8856,-0.5026,348.8841,89.6361,140.4461
687.2111,0.2816,0.8857,-0.5028,348.8962,89.7417,140.3918
687.2222,0.2817,0.8858,-0.5029,348.816,89.9235,140.3003
687.2333,0.2816,0.8859,-0.5031,348.6686,90.0594,140.2314
687.2444,0.2816,0.8859999999999999,-0.5031,348.5305,90.1462,140.1905
687.2556,0.2816,0.8859999999999999,-0.5032,348.4488,90.2076,140.1519
687.2667,0.2817,0.8859999999999999,-0.5034,348.4104,90.1975,140.1277
687.2778,0.2817,0.8859999999999999,-0.5035,348.4138,90.169,140.1043
687.2889,0.2816,0.8859,-0.5036,348.431,90.1886,140.0996
687.3,0.2815,0.8859,-0.5038,348.4285,90.2387,140.0834
687.3112,0.2815,0.8859,-0.5039,348.4226,90.3139,140.067
687.3223,0.2816,0.8859999999999999,-0.5041,348.4117,90.39,140.0375
687.3334,0.2815,0.8861,-0.5042,348.4073,90.4574,140.0226
687.3445,0.2815,0.8862,-0.5043,348.4201,90.5084,140.016
687.3556,0.2813,0.8861,-0.5044,348.415,90.53,140.02200000000002
687.3667,0.2814,0.8859999999999999,-0.5047,348.4095,90.5599,140.0238
687.3778,0.2813,0.8859999999999999,-0.5048,348.4203,90.5841,140.0469
687.3889,0.2814,0.8859999999999999,-0.5051,348.4771,90.6101,140.0615
687.4,0.2813,0.8859999999999999,-0.5053,348.5454,90.6291,140.0551
687.4111,0.2813,0.8859,-0.5056,348.6102,90.6958,140.023
687.4222,0.2813,0.8859,-0.5059,348.6315,90.78,139.9919
687.4333,0.2815,0.8857,-0.5061,348.63599999999997,90.9149,139.9407
687.4445,0.2815,0.8857,-0.5063,348.634,91.0715,139.8917
687.4556,0.2815,0.8856,-0.5066,348.6616,91.1736,139.8629
687.4667,0.2815,0.8856,-0.5069,348.7114,91.2556,139.8579
687.4778,0.2816,0.8855,-0.5072,348.7803,91.3537,139.869
687.4889,0.2816,0.8855,-0.5075,348.8825,91.4453,139.8881
687.5,0.2816,0.8856,-0.5078,348.9723,91.5153,139.8771
687.5111,0.2815,0.8856,-0.508,348.9597,91.6459,139.8523
687.5222,0.2814,0.8856,-0.5083,348.9083,91.7826,139.8195
687.5333,0.2816,0.8856,-0.5084,348.8085,91.9016,139.7947
687.5444,0.2816,0.8856,-0.5086,348.7707,91.9022,139.817
687.5555,0.2815,0.8855,-0.5088,348.7699,91.8409,139.8569
687.5667,0.2815,0.8855,-0.5092,348.7039,91.7515,139.8602
687.5778,0.2816,0.8854,-0.5096,348.5577,91.7697,139.7992
687.5889,0.2818,0.8856,-0.5099,348.4196,91.9068,139.7348
687.6,0.2818,0.8857,-0.5105,348.2466,92.2884,139.675
687.6111,0.2816,0.8859999999999999,-0.511,348.13199999999995,92.8829,139.7261
687.6223,0.2816,0.8859999999999999,-0.511,348.13199999999995,92.8829,139.7261
687.6334,0.2807,0.8865,-0.5129,348.219,93.9011,140.2143
687.6445,0.2804,0.8868,-0.5141,348.5302,94.2884,140.7564
687.6556,0.2803,0.8871,-0.5155,348.9203,94.5134,141.2282
687.6667,0.2803,0.8871,-0.5155,348.9203,94.5134,141.2282
687.6778,0.28,0.8878,-0.5178,349.5492,94.97200000000001,141.561
687.6889,0.28,0.8881,-0.5191,349.7296,95.2731,141.6603
687.7,0.28,0.8886,-0.5199,349.7721,95.8278,141.7736
687.7111,0.2798,0.889,-0.521,349.6778,96.4913,141.923
687.7222,0.2797,0.8894,-0.522,349.5552,96.9963,142.1714
687.7333,0.2795,0.8894,-0.5233,349.3971,97.3237,142.4446
687.7444,0.2795,0.8895,-0.5243,349.4076,97.484,142.6738
687.7556,0.2795,0.8895,-0.5243,349.4076,97.484,142.6738
687.7667,0.2794,0.8897,-0.5268,349.8266,97.5369,142.9467
687.7778,0.2794,0.8898,-0.5281,350.0012,97.7444,142.9801
687.7889,0.2795,0.8898,-0.5292,350.0805,98.1405,142.9763
687.8,0.2794,0.8898,-0.5304,350.0749,98.7533,142.9081
687.8112,0.2794,0.8898,-0.5304,350.0749,98.7533,142.9081
687.8223,0.2794,0.8898,-0.5313,349.9996,99.44,142.8714
687.8334,0.2793,0.8897,-0.5323,349.9489,99.9948,142.8744
687.8445,0.2793,0.8897,-0.5334,349.9871,100.3511,142.9517
687.8556,0.2791,0.8896,-0.5345,350.1008,100.6202,143.0921
687.8667,0.2789,0.8894,-0.5355,350.3001,100.7687,143.2864
687.8778,0.2789,0.8893,-0.5365,350.5738,100.8882,143.4579
687.8889,0.2789,0.8891,-0.5373,350.8224,101.0603,143.5255
687.9,0.2789,0.889,-0.5379999999999999,351.0012,101.2952,143.5486
687.9111,0.27899999999999997,0.8888,-0.5387,351.0852,101.5491,143.4508
687.9222,0.2792,0.8887,-0.5392,351.1449,101.8157,143.3097
687.9333,0.2793,0.8886,-0.5396,351.0966,102.1428,143.1891
687.9445,0.2794,0.8887,-0.5403,351.10699999999997,102.3456,143.0896
687.9556,0.2794,0.8887,-0.5406,351.0811,102.5494,143.0272
687.9667,0.2794,0.8887,-0.5409,350.9819,102.6865,143.0052
687.9778,0.2795,0.8887,-0.5414,350.9923,102.6889,143.0264
687.9889,0.2795,0.8886,-0.5417,351.0417,102.63600000000001,143.058
688.0,0.2794,0.8885,-0.542,351.1157,102.6047,143.1263
688.0111,0.2797,0.8884,-0.5423,351.2604,102.5828,143.1644
688.0222,0.2797,0.8883,-0.5425,351.4125,102.5635,143.1093
688.0333,0.2797,0.8883,-0.5426,351.4765,102.634,143.0654
688.0444,0.2799,0.8883,-0.5426,351.4487,102.7955,143.0513
688.0555,0.28,0.8883,-0.5426,351.4768,102.9204,143.0452
688.0667,0.2801,0.8882,-0.5427,351.5214,103.0296,143.05100000000002
688.0778,0.2805,0.8883,-0.5428,351.6151,103.111,143.0393
688.0889,0.2806,0.8882,-0.5429,351.7163,103.1646,142.9906
688.1,0.2808,0.8881,-0.5429999999999999,351.7757,103.2365,142.9509
688.1111,0.2812,0.888,-0.5433,351.7671,103.3354,142.8904
688.1223,0.2813,0.8878,-0.5433,351.7557,103.4186,142.8322
688.1334,0.2817,0.8877,-0.5433,351.7746,103.4201,142.7837
688.1445,0.2818,0.8875,-0.5434,351.8433,103.3266,142.7525
