time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
687.5222,0.1825,0.79,-0.105,0.0,0.0,0.0
687.5333,0.1825,0.79,-0.105,0.0,0.0,0.0
687.5444,0.1825,0.79,-0.105,0.0,0.0,0.0
687.5555,0.1825,0.79,-0.105,0.0,0.0,0.0
687.5667,0.1825,0.79,-0.105,0.0,0.0,0.0
687.5778,0.1825,0.79,-0.105,0.0,0.0,0.0
687.5889,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6223,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6334,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6445,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6556,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
687.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
687.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8112,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8223,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8334,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
687.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
687.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0333,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0444,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0555,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
688.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1223,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1334,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1445,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1556,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1667,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1778,0.1825,0.79,-0.105,0.0,0.0,0.0
688.1889,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2111,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2222,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2333,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2444,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2556,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2667,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2778,0.1825,0.79,-0.105,0.0,0.0,0.0
688.2889,0.1823,0.7922,-0.1065,356.8473,356.8473,356.8473
688.3,0.1825,0.7915,-0.106,357.0302,357.0302,357.0302
688.3112,0.1827,0.7915,-0.1057,357.0524,357.0524,357.0524
688.3223,0.1831,0.7914,-0.1052,357.2536,357.2536,357.2536
688.3334,0.1835,0.7913,-0.1048,357.2752,357.2752,357.2752
688.3445,0.1837,0.7913,-0.1046,356.8935,356.8935,356.8935
688.3556,0.1839,0.7911,-0.1038,357.2734,357.2734,357.2734
688.3667,0.1842,0.7913,-0.1037,356.5905,356.5905,356.5905
688.3778,0.1846,0.7914,-0.1037,356.3367,356.3367,356.3367
688.3889,0.185,0.7914,-0.1036,356.365,356.365,356.365
688.4,0.1854,0.7914,-0.1034,356.3476,356.3476,356.3476
688.4111,0.18600000000000003,0.7914,-0.1031,356.4211,356.4211,356.4211
688.4222,0.1866,0.7914,-0.1027,356.4866,356.4866,356.4866
688.4333,0.1872,0.7916,-0.1024,356.39599999999996,356.39599999999996,356.39599999999996
688.4445,0.1876,0.7919,-0.102,356.403,356.403,356.403
688.4556,0.1878,0.7921,-0.1016,356.4075,356.4075,356.4075
688.4667,0.1882,0.7921,-0.1014,356.0717,356.0717,356.0717
688.4778,0.1886,0.792,-0.1013,355.8983,355.8983,355.8983
688.4889,0.1891,0.7919,-0.1012,355.9087,355.9087,355.9087
688.5,0.1897,0.7918,-0.1008,356.0074,356.0074,356.0074
688.5111,0.1904,0.7919,-0.1003,356.0501,356.0501,356.0501
688.5222,0.1912,0.7919,-0.0996,356.0782,356.0782,356.0782
688.5333,0.1922,0.7922,-0.0986,355.9899,355.9899,355.9899
688.5444,0.1934,0.7924,-0.0974,355.7854,355.7854,355.7854
688.5555,0.1945,0.7926,-0.0959,355.7059,355.7059,355.7059
688.5667,0.1956,0.7927,-0.0944,355.8923,355.8923,355.8923
688.5778,0.1969,0.7928,-0.0929,355.856,355.856,355.856
688.5889,0.1983,0.7928,-0.0913,355.5233,355.5233,355.5233
688.6,0.1996,0.7927,-0.0896,355.6589,355.6589,355.6589
688.6111,0.2011,0.7926,-0.0879,356.0009,356.0009,356.0009
688.6223,0.203,0.792,-0.0861,356.7619,356.7619,356.7619
688.6334,0.2048,0.7913,-0.0842,357.5775,357.5775,357.5775
688.6445,0.2064,0.7911,-0.0823,357.8048,357.8048,357.8048
688.6556,0.20800000000000002,0.7909,-0.08,358.245,358.245,358.245
688.6667,0.2097,0.7907,-0.0776,358.3439,358.3439,358.3439
688.6778,0.2114,0.7907,-0.0753,358.2429,358.2429,358.2429
688.6889,0.2131,0.7907,-0.0731,358.1973,358.1973,358.1973
688.7,0.2148,0.7906,-0.0708,358.3609,358.3609,358.3609
688.7111,0.2165,0.7905,-0.0685,358.5213,358.5213,358.5213
688.7222,0.218,0.7902,-0.0662,358.8186,358.8186,358.8186
688.7333,0.2194,0.7901,-0.0641,359.01199999999994,359.01199999999994,359.01199999999994
688.7444,0.2206,0.7901,-0.0619,359.3983,359.3983,359.3983
688.7556,0.2215,0.7901,-0.0599,359.9251,359.9251,359.9251
688.7667,0.2221,0.79,-0.0579,359.9707,359.9707,359.9707
688.7778,0.2227,0.79,-0.055999999999999994,0.0117,0.0117,0.0117
688.7889,0.2236,0.79,-0.0542,0.1727,0.1727,0.1727
688.8,0.2248,0.79,-0.0524,0.2172,0.2172,0.2172
688.8112,0.2262,0.7901,-0.0505,0.1791,0.1791,0.1791
688.8223,0.2277,0.7901,-0.0487,0.2106,0.2106,0.2106
688.8334,0.2291,0.7901,-0.0468,0.4134,0.4134,0.4134
688.8445,0.2304,0.7901,-0.045,0.7168,0.7168,0.7168
688.8556,0.2314,0.79,-0.0432,1.0997,1.0997,1.0997
688.8667,0.23199999999999998,0.7899,-0.0415,1.4976,1.4976,1.4976
688.8778,0.2321,0.7899,-0.0399,1.6387,1.6387,1.6387
688.8889,0.2321,0.7899,-0.0385,1.6521,1.6521,1.6521
688.9,0.2322,0.7899,-0.0371,1.6406,1.6406,1.6406
688.9111,0.2324,0.7899,-0.0358,1.5901,1.5901,1.5901
688.9222,0.2332,0.7899,-0.0345,1.4752,1.4752,1.4752
688.9333,0.2343,0.7899,-0.0332,1.4246,1.4246,1.4246
688.9445,0.2355,0.7899,-0.0319,1.5161,1.5161,1.5161
688.9556,0.2363,0.79,-0.0309,0.7206,0.7206,0.7206
688.9667,0.2368,0.7901,-0.03,1.5952,1.5952,1.5952
688.9778,0.2371,0.7901,-0.028999999999999998,1.8374,1.8374,1.8374
688.9889,0.2371,0.7901,-0.0281,2.0909999999999997,2.0909999999999997,2.0909999999999997
689.0,0.2368,0.7906,-0.0262,3.1019,3.1019,3.1019
689.0111,0.2365,0.7902,-0.0256,1.7971,1.7971,1.7971
689.0222,0.2366,0.7904,-0.0241,2.5423,2.5423,2.5423
689.0333,0.2369,0.7901,-0.0233,1.358,1.358,1.358
689.0444,0.2376,0.7901,-0.0223,1.4375,1.4375,1.4375
689.0555,0.2382,0.7901,-0.0212,1.8346,1.8346,1.8346
689.0667,0.2389,0.7901,-0.0203,1.7968,1.7968,1.7968
689.0778,0.2394,0.7901,-0.0194,1.9604,1.9604,1.9604
689.0889,0.2397,0.7901,-0.0186,2.1687,2.1687,2.1687
689.1,0.24,0.7901,-0.0179,2.2943,2.2943,2.2943
689.1111,0.2402,0.7901,-0.0172,2.4671,2.4671,2.4671
689.1223,0.2404,0.7901,-0.0164,2.5487,2.5487,2.5487
689.1334,0.2407,0.7901,-0.0155,2.5659,2.5659,2.5659
689.1445,0.2411,0.7901,-0.0146,2.4678,2.4678,2.4678
689.1556,0.2417,0.7901,-0.0136,2.4419999999999997,2.4419999999999997,2.4419999999999997
689.1667,0.2423,0.7901,-0.0124,2.3865,2.3865,2.3865
689.1778,0.2431,0.7901,-0.0114,2.1988,2.1988,2.1988
689.1889,0.2438,0.7901,-0.0105,2.1813,2.1813,2.1813
689.2,0.2445,0.7901,-0.0096,2.3091,2.3091,2.3091
689.2111,0.2449,0.7902,-0.0088,2.5895,2.5895,2.5895
689.2222,0.2452,0.7902,-0.008,2.9839,2.9839,2.9839
689.2333,0.2454,0.7902,-0.0073,3.1977,3.1977,3.1977
689.2444,0.2455,0.7902,-0.0067,3.2809,3.2809,3.2809
689.2556,0.2457,0.7902,-0.0061,3.1303,3.1303,3.1303
689.2667,0.24600000000000002,0.7902,-0.0055,2.9314,2.9314,2.9314
689.2778,0.2464,0.7902,-0.0049,2.7713,2.7713,2.7713
689.2889,0.247,0.7902,-0.0042,2.4796,2.4796,2.4796
689.3,0.2477,0.7902,-0.0036,2.3749,2.3749,2.3749
689.3112,0.2484,0.7902,-0.0032,2.2618,2.2618,2.2618
689.3223,0.2491,0.7902,-0.0029,2.2928,2.2928,2.2928
689.3334,0.2496,0.7902,-0.0026,2.5273,2.5273,2.5273
689.3445,0.25,0.7902,-0.0022,2.6956,2.6956,2.6956
689.3556,0.2503,0.7902,-0.0019,2.8995,2.8995,2.8995
689.3667,0.2505,0.7902,-0.0016,3.0043,3.0043,3.0043
689.3778,0.2507,0.7902,-0.0014,3.1198,3.1198,3.1198
689.3889,0.251,0.7902,-0.0011,3.1918,3.1918,3.1918
689.4,0.2512,0.7902,-0.0009,3.2906,3.2906,3.2906
689.4111,0.2516,0.7903,-0.0006,3.3905,3.3905,3.3905
689.4222,0.252,0.7903,-0.0004,3.5061,3.5061,3.5061
689.4333,0.2524,0.7903,-0.0002,3.6468,3.6468,3.6468
689.4445,0.2528,0.7903,0.0001,3.8527,3.8527,3.8527
689.4556,0.2531,0.7903,0.0003,4.1903,4.1903,4.1903
689.4667,0.2533,0.7903,0.0005,4.3458,4.3458,4.3458
689.4778,0.2534,0.7903,0.0008,4.2502,4.2502,4.2502
689.4889,0.2538,0.7903,0.0011,4.1274,4.1274,4.1274
689.5,0.2542,0.7903,0.0014,4.196000000000001,4.196000000000001,4.196000000000001
689.5111,0.2547,0.7903,0.0017,4.0746,4.0746,4.0746
689.5222,0.2552,0.7903,0.002,4.0208,4.0208,4.0208
689.5333,0.2556,0.7903,0.0022,4.0164,4.0164,4.0164
689.5444,0.2559,0.7903,0.0024,3.9818,3.9818,3.9818
689.5555,0.2561,0.7903,0.0025,4.1052,4.1052,4.1052
689.5667,0.256,0.7903,0.0027,4.2492,4.2492,4.2492
689.5778,0.2559,0.7907,0.0028,4.8717,4.8717,4.8717
689.5889,0.2557,0.7899,0.0028,5.2462,5.2462,5.2462
689.6,0.2556,0.7909,0.0028,5.1566,5.1566,5.1566
689.6111,0.255,0.79,0.0028,5.3255,5.3255,5.3255
689.6223,0.2548,0.7909,0.0028,5.0663,5.0663,5.0663
689.6334,0.2542,0.7905,0.0028,4.8660000000000005,4.8660000000000005,4.8660000000000005
689.6445,0.2538,0.7904,0.0029,4.7419,4.7419,4.7419
689.6556,0.2535,0.7903,0.0029,4.538,4.538,4.538
689.6667,0.2534,0.7903,0.0029,4.462,4.462,4.462
689.6778,0.2532,0.7903,0.0029,4.5826,4.5826,4.5826
689.6889,0.2529,0.7904,0.0028,4.6704,4.6704,4.6704
689.7,0.2526,0.7905,0.0028,4.8303,4.8303,4.8303
689.7111,0.2523,0.7899,0.0029,5.3349,5.3349,5.3349
689.7222,0.2522,0.7908,0.003,5.0746,5.0746,5.0746
689.7333,0.2518,0.79,0.0032,5.4426,5.4426,5.4426
689.7444,0.2516,0.7908,0.0032,5.0296,5.0296,5.0296
689.7556,0.2524,0.7911,0.0029,3.5889,3.5889,3.5889
689.7667,0.2526,0.7907,0.0027,2.1986,2.1986,2.1986
689.7778,0.2525,0.7903,0.0021,1.2676,1.2676,1.2676
689.7889,0.2524,0.7901,0.0017,0.7554,0.7554,0.7554
689.8,0.2523,0.79,0.0015,0.5933,0.5933,0.5933
689.8112,0.2524,0.79,0.0017,0.7190000000000001,0.7190000000000001,0.7190000000000001
689.8223,0.2524,0.79,0.0018,0.8475,0.8475,0.8475
689.8334,0.2525,0.7901,0.0019,0.9279999999999999,0.9279999999999999,0.9279999999999999
689.8445,0.2524,0.7901,0.0019,0.9641,0.9641,0.9641
689.8556,0.2524,0.7901,0.0019,0.9632,0.9632,0.9632
689.8667,0.2524,0.7901,0.0019,0.922,0.922,0.922
689.8778,0.2524,0.7901,0.0018,0.8344,0.8344,0.8344
689.8889,0.2524,0.79,0.0017,0.7357,0.7357,0.7357
689.9,0.2524,0.79,0.0016,0.6634,0.6634,0.6634
689.9111,0.2524,0.79,0.0015,0.5777,0.5777,0.5777
689.9222,0.2524,0.79,0.0013,0.4782,0.4782,0.4782
689.9333,0.2523,0.79,0.0012,0.3429,0.3429,0.3429
689.9445,0.2523,0.79,0.001,0.1661,0.1661,0.1661
689.9556,0.2523,0.79,0.0008,0.0025,0.0025,0.0025
689.9667,0.2523,0.79,0.0007,359.9264,359.9264,359.9264
689.9778,0.2522,0.79,0.0007,359.9252,359.9252,359.9252
689.9889,0.2523,0.79,0.0007,359.9575,359.9575,359.9575
690.0,0.2523,0.79,0.0008,359.9902,359.9902,359.9902
690.0111,0.2523,0.79,0.0008,0.0088,0.0088,0.0088
690.0222,0.2523,0.79,0.0008,0.0131,0.0131,0.0131
690.0333,0.2523,0.79,0.0008,0.0092,0.0092,0.0092
690.0444,0.2523,0.79,0.0008,0.0035,0.0035,0.0035
690.0555,0.2523,0.79,0.0008,-0.0006,-0.0006,-0.0006
690.0667,0.2523,0.79,0.0008,-0.0021,-0.0021,-0.0021
690.0778,0.2523,0.79,0.0008,-0.0018,-0.0018,-0.0018
690.0889,0.2523,0.79,0.0008,-0.0009,-0.0009,-0.0009
690.1,0.2523,0.79,0.0008,-0.0001,-0.0001,-0.0001
690.1111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.1223,0.2523,0.79,0.0008,0.0004,0.0004,0.0004
690.1334,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.1445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.1556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.1667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.1778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.1889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2444,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.2889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3112,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3223,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3334,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.3889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.4889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5444,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5555,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.5889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6223,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6334,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.6889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7444,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.7889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8112,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8223,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8334,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.8889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
690.9889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0444,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0555,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.0889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1223,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1334,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.1889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2444,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.2889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3112,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3223,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3334,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.3889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4445,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4556,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.4889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5111,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5222,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5333,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5444,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5555,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5667,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5778,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.5889,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
691.6,0.2523,0.79,0.0008,0.0003,0.0003,0.0003
