time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.7667,0.2527,0.815,-0.457,356.6324,95.66,150.0249
229.7778,0.2526,0.815,-0.4571,356.6218,95.6449,150.0411
229.7889,0.2527,0.815,-0.4571,356.61800000000005,95.6181,150.0791
229.8,0.2526,0.815,-0.4571,356.6203,95.5594,150.1234
229.8111,0.2525,0.8151,-0.457,356.6082,95.5058,150.178
229.8222,0.2525,0.8151,-0.457,356.6118,95.4178,150.2322
229.8333,0.2524,0.8152,-0.4571,356.6157,95.3611,150.2757
229.8445,0.2525,0.8151,-0.4571,356.648,95.3241,150.3122
229.8556,0.2524,0.8151,-0.4571,356.6707,95.3052,150.3421
229.8667,0.2523,0.8151,-0.4571,356.6878,95.2869,150.3696
229.8778,0.2523,0.8152,-0.4569,356.69,95.2871,150.3928
229.8889,0.2523,0.8152,-0.4569,356.6808,95.3041,150.4038
229.9,0.2524,0.8154,-0.4568,356.6696,95.296,150.4158
229.9111,0.2525,0.8152,-0.457,356.6566,95.2716,150.4171
229.9222,0.2525,0.8152,-0.4571,356.6374,95.2438,150.4256
229.9333,0.2527,0.8153,-0.457,356.6267,95.2041,150.4397
229.9444,0.2525,0.8155,-0.4569,356.6245,95.1533,150.4442
229.9556,0.2525,0.8155,-0.4569,356.6223,95.1216,150.4472
229.9667,0.2524,0.8155,-0.4568,356.6212,95.1199,150.4443
229.9778,0.2524,0.8155,-0.4569,356.6328,95.1248,150.4229
229.9889,0.2524,0.8155,-0.4568,356.629,95.1154,150.4169
230.0,0.2526,0.8156,-0.4567,356.6145,95.1186,150.4274
230.0111,0.2527,0.8156,-0.4567,356.6117,95.1312,150.415
230.0222,0.2527,0.8156,-0.4566,356.587,95.1108,150.4102
230.0333,0.2528,0.8157,-0.4565,356.5577,95.0886,150.4191
230.0444,0.2528,0.8157,-0.4564,356.5246,95.0777,150.4294
230.0556,0.2529,0.8157,-0.4564,356.5,95.0616,150.4253
230.0667,0.2527,0.8156,-0.4563,356.4862,95.0303,150.4275
230.0778,0.2527,0.8156,-0.4562,356.4859,95.0187,150.4315
230.0889,0.2526,0.8156,-0.4562,356.4931,95.0129,150.4393
230.1,0.2526,0.8156,-0.4563,356.4821,95.0286,150.4367
230.1111,0.2526,0.8156,-0.4563,356.4638,95.0559,150.4401
230.1222,0.2526,0.8156,-0.4563,356.4546,95.0799,150.4403
230.1333,0.2526,0.8156,-0.4563,356.4546,95.0799,150.4403
230.1445,0.2527,0.8157,-0.4563,356.4464,95.0888,150.4462
230.1556,0.2529,0.8155,-0.4564,356.4274,95.1131,150.4541
230.1667,0.2529,0.8155,-0.4564,356.4248,95.14299999999999,150.4695
230.1778,0.253,0.8155,-0.4564,356.4178,95.1778,150.4779
230.1889,0.253,0.8155,-0.4565,356.41,95.2206,150.4939
230.2,0.2531,0.8154,-0.4565,356.3834,95.2686,150.52100000000002
230.2111,0.2531,0.8154,-0.4566,356.3681,95.3249,150.548
230.2222,0.2531,0.8154,-0.4567,356.3432,95.3999,150.5869
230.2333,0.2531,0.8153,-0.4567,356.3253,95.4867,150.6227
230.2444,0.2532,0.8152,-0.4567,356.3074,95.5874,150.6587
230.2556,0.2531,0.8153,-0.4568,356.2755,95.7179,150.6953
230.2667,0.2532,0.8153,-0.457,356.2528,95.8556,150.7351
230.2778,0.2533,0.8152,-0.4571,356.2224,95.9998,150.7794
230.2889,0.2533,0.8152,-0.4573,356.1852,96.1582,150.8163
230.3,0.2535,0.8152,-0.4576,356.1465,96.315,150.8526
230.3111,0.2535,0.8151,-0.4579,356.1,96.5186,150.8832
230.3222,0.2536,0.8151,-0.4582,356.0432,96.7491,150.9198
230.3333,0.2538,0.8151,-0.4586,355.9774,97.0141,150.9272
230.3445,0.2539,0.8151,-0.45899999999999996,355.9157,97.3523,150.9182
230.3556,0.2543,0.8149,-0.4593,355.856,97.6443,150.9023
230.3667,0.2545,0.8149,-0.4597,355.7698,97.9956,150.8917
230.3778,0.2547,0.815,-0.46,355.6772,98.2969,150.9011
230.3889,0.2549,0.815,-0.4604,355.5747,98.62799999999999,150.9409
230.4,0.255,0.8149,-0.4607,355.4765,98.9719,150.9947
230.4111,0.2554,0.815,-0.4612,355.3883,99.3227,151.0516
230.4222,0.2556,0.815,-0.4615,355.32800000000003,99.6629,151.1153
230.4333,0.2559,0.815,-0.462,355.25300000000004,100.0384,151.1381
230.4444,0.2563,0.815,-0.4624,355.217,100.4273,151.1841
230.4556,0.2566,0.8149,-0.4627,355.1672,100.8574,151.2287
230.4667,0.2568,0.8148,-0.46299999999999997,355.1704,101.2219,151.2685
