time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.7667,0.2186,0.7125,-0.3461,13.6845,39.2021,74.3058
229.7778,0.2187,0.7124,-0.3462,13.754000000000001,39.1604,74.313
229.7889,0.2186,0.7123,-0.3463,13.8267,39.1253,74.3069
229.8,0.2185,0.7122,-0.3464,13.8994,39.0943,74.2942
229.8111,0.2184,0.7122,-0.3464,13.967,39.0748,74.3
229.8222,0.2182,0.7121,-0.3464,14.0213,39.0801,74.3059
229.8333,0.2182,0.7121,-0.3465,14.0763,39.0693,74.2922
229.8445,0.2182,0.7120000000000001,-0.3465,14.0854,39.0982,74.3231
229.8556,0.2181,0.7119,-0.3465,14.1118,39.1498,74.3633
229.8667,0.218,0.7118,-0.3465,14.172,39.1563,74.3885
229.8778,0.218,0.7118,-0.3465,14.2082,39.1611,74.4159
229.8889,0.2179,0.7118,-0.3466,14.2248,39.1379,74.4523
229.9,0.218,0.7118,-0.3466,14.255,39.0905,74.475
229.9111,0.2179,0.7117,-0.3468,14.2589,39.04,74.5098
229.9222,0.2179,0.7117,-0.3469,14.2672,38.9966,74.5306
229.9333,0.218,0.7118,-0.3469,14.2622,38.9602,74.553
229.9444,0.2179,0.7118,-0.3468,14.2197,38.9444,74.5721
229.9556,0.2178,0.7118,-0.3467,14.1715,38.937,74.5921
229.9667,0.2177,0.7118,-0.3467,14.145999999999999,38.917,74.607
229.9778,0.2178,0.7117,-0.3468,14.1613,38.8714,74.6359
229.9889,0.2177,0.7117,-0.3467,14.1639,38.8385,74.6502
230.0,0.2178,0.7117,-0.3467,14.1825,38.8124,74.6487
230.0111,0.2179,0.7117,-0.3467,14.1678,38.7521,74.6772
230.0222,0.2179,0.7117,-0.3466,14.1378,38.7005,74.6976
230.0333,0.218,0.7118,-0.3466,14.1097,38.6404,74.7204
230.0444,0.218,0.7118,-0.3465,14.0696,38.5945,74.7225
230.0556,0.2179,0.7118,-0.3466,14.0348,38.561,74.7118
230.0667,0.2177,0.7116,-0.3465,14.030999999999999,38.5207,74.7203
230.0778,0.2176,0.7116,-0.3464,14.0357,38.51,74.732
230.0889,0.2176,0.7116,-0.3464,14.0619,38.5178,74.7309
230.1,0.2176,0.7117,-0.3465,14.065999999999999,38.5191,74.7318
230.1111,0.2176,0.7117,-0.3465,14.0635,38.4941,74.7236
230.1222,0.2177,0.7118,-0.3466,14.0572,38.4772,74.7124
230.1333,0.2177,0.7118,-0.3466,14.0572,38.4772,74.7124
230.1445,0.2178,0.7119,-0.3467,14.0619,38.4664,74.6956
230.1556,0.218,0.7117,-0.3468,14.0276,38.4543,74.6886
230.1667,0.2181,0.7117,-0.3468,13.9952,38.4534,74.6843
230.1778,0.2182,0.7117,-0.3469,13.9555,38.4702,74.6833
230.1889,0.2183,0.7117,-0.3471,13.9172,38.5038,74.7039
230.2,0.2184,0.7116,-0.3472,13.9082,38.532,74.6959
230.2111,0.2186,0.7115,-0.3474,13.9708,38.577,74.6884
230.2222,0.2188,0.7114,-0.3475,13.9815,38.62,74.7138
230.2333,0.21899999999999997,0.7113,-0.3478,14.0041,38.6888,74.7356
230.2444,0.2193,0.7112,-0.348,14.0358,38.7586,74.759
230.2556,0.2195,0.7112,-0.3482,14.052,38.8631,74.8284
230.2667,0.2198,0.7111,-0.3484,14.0526,38.9812,74.8862
230.2778,0.2203,0.711,-0.3487,14.0865,39.0624,74.9292
230.2889,0.2207,0.7109,-0.349,14.1259,39.1907,75.0086
230.3,0.2211,0.7109,-0.3495,14.1374,39.3221,75.0518
230.3111,0.2217,0.7108,-0.3497,14.1588,39.4757,75.1476
230.3222,0.2224,0.7107,-0.3501,14.1721,39.6213,75.2476
230.3333,0.2231,0.7106,-0.3505,14.196,39.7658,75.3718
230.3445,0.2239,0.7106,-0.35100000000000003,14.1918,39.9154,75.4887
230.3556,0.2248,0.7103,-0.3515,14.1957,40.0682,75.5997
230.3667,0.2257,0.7103,-0.3518,14.2012,40.3118,75.7365
230.3778,0.2265,0.7103,-0.3523,14.1921,40.6195,75.8664
230.3889,0.2275,0.7102,-0.3528,14.1705,40.9635,76.0281
230.4,0.2283,0.7101,-0.3531,14.209000000000001,41.229,76.1304
230.4111,0.2293,0.71,-0.3537,14.2385,41.4899,76.2591
230.4222,0.2302,0.7098,-0.3543,14.2276,41.6622,76.4347
230.4333,0.2311,0.7097,-0.3549,14.2197,41.8266,76.6045
230.4444,0.2321,0.7095,-0.3554,14.2068,42.0272,76.7311
230.4556,0.233,0.7093,-0.3559,14.1888,42.2923,76.9309
230.4667,0.2339,0.7092,-0.3563,14.1935,42.6026,77.0665
230.4778,0.2348,0.7091,-0.3567,14.2499,42.9453,77.1086
230.4889,0.2357,0.7089,-0.35700000000000004,14.1601,43.4233,77.2422
230.5,0.2364,0.7087,-0.3573,14.0701,44.0067,77.3108
230.5111,0.2373,0.7085,-0.3576,14.0239,44.528,77.4507
230.5222,0.2383,0.7082,-0.3578,13.9557,45.1003,77.6372
230.5333,0.2392,0.7079,-0.358,13.931,45.6069,77.732
230.5444,0.2401,0.7077,-0.3581,14.0307,46.1602,77.8431
230.5556,0.2409,0.7075,-0.3582,14.1092,46.8024,77.9653
230.5667,0.2416,0.7072,-0.3583,14.1741,47.5711,78.0275
230.5778,0.2425,0.7070000000000001,-0.3583,14.2879,48.3937,78.0688
230.5889,0.2431,0.7070000000000001,-0.358,14.4266,49.3808,78.0953
230.6,0.2439,0.7069,-0.3578,14.4289,50.273999999999994,78.123
230.6111,0.2446,0.7069,-0.3573,14.4018,51.133,78.1424
230.6222,0.2451,0.7068,-0.3567,14.3141,51.9224,78.1638
230.6333,0.2457,0.7067,-0.35600000000000004,14.1311,52.7273,78.1965
230.6445,0.2462,0.7068,-0.3553,13.9886,53.2684,78.2086
230.6556,0.247,0.7064,-0.3547,13.8765,53.8977,78.14399999999999
230.6667,0.2476,0.7064,-0.354,13.774000000000001,54.5684,78.1323
230.6778,0.2482,0.7063,-0.3533,13.7451,55.1828,78.0963
230.6889,0.2487,0.7063,-0.3525,13.8018,55.8774,78.0405
230.7,0.2494,0.7065,-0.3518,13.8011,56.5353,78.0341
230.7111,0.2498,0.7065,-0.3509,13.6901,57.1334,78.0279
230.7222,0.2503,0.7065,-0.35,13.5598,57.6614,78.0565
230.7333,0.2507,0.7066,-0.349,13.3636,58.1201,78.0746
230.7444,0.2513,0.7066,-0.3478,13.2188,58.409,78.0605
230.7556,0.2517,0.7066,-0.3469,13.1162,58.6567,78.0307
230.7667,0.2521,0.7066,-0.3462,13.1727,58.8961,77.9394
230.7778,0.2524,0.7065,-0.3456,13.2625,59.1649,77.8606
230.7889,0.2526,0.7065,-0.3449,13.2679,59.4382,77.8281
230.8,0.253,0.7066,-0.3444,13.2855,59.7209,77.8434
230.8111,0.2532,0.7066,-0.3436,13.2424,60.0464,77.9039
230.8222,0.2533,0.7065,-0.3429,13.1529,60.3562,77.9474
230.8333,0.2534,0.7064,-0.342,13.0972,60.6187,78.0211
230.8445,0.2534,0.7063,-0.3413,13.0797,60.882,78.047
230.8556,0.2532,0.7063,-0.3402,13.0792,61.1088,78.0364
230.8667,0.2532,0.7062,-0.3394,13.1261,61.3295,78.0626
230.8778,0.2531,0.7061,-0.3386,13.1851,61.5059,78.1505
230.8889,0.253,0.706,-0.3377,13.225,61.6467,78.2149
230.9,0.2529,0.7059,-0.3369,13.2334,61.7956,78.3126
230.9111,0.2527,0.7057,-0.3361,13.2313,61.9768,78.3539
230.9222,0.2524,0.7055,-0.3351,13.2992,62.2498,78.3575
230.9333,0.2524,0.7053,-0.3343,13.467,62.5356,78.3829
230.9444,0.2523,0.7052,-0.3336,13.6734,62.8653,78.3785
230.9556,0.2521,0.7051,-0.3327,13.8446,63.1329,78.3865
230.9667,0.2518,0.705,-0.3319,13.9054,63.3389,78.4643
230.9778,0.2514,0.705,-0.3313,13.9038,63.4673,78.5669
230.9889,0.251,0.7051,-0.3305,13.8769,63.5278,78.5932
231.0,0.2506,0.7051,-0.3297,13.8335,63.559,78.6039
231.0111,0.2502,0.7051,-0.3289,13.805,63.6266,78.641
231.0222,0.2498,0.7051,-0.3282,13.7089,63.7252,78.6848
231.0333,0.2494,0.7051,-0.3274,13.689,63.8785,78.7595
231.0444,0.2492,0.705,-0.3266,13.8209,64.0194,78.8071
231.0556,0.2488,0.7049,-0.3257,13.9381,64.1157,78.8059
231.0667,0.2482,0.7047,-0.325,14.1299,64.195,78.8215
231.0778,0.2478,0.7045,-0.3243,14.2462,64.2923,78.836
231.0889,0.2474,0.7044,-0.3237,14.3588,64.4019,78.7953
231.1,0.2471,0.7044,-0.3231,14.4708,64.6097,78.7797
231.1111,0.2465,0.7043,-0.3226,14.5259,64.8257,78.8217
231.1222,0.24600000000000002,0.7044,-0.3221,14.6017,65.0648,78.8841
231.1333,0.2454,0.7044,-0.3215,14.7514,65.2643,78.8932
231.1445,0.2449,0.7044,-0.321,14.9552,65.4316,78.89699999999999
231.1556,0.2444,0.7043,-0.3203,15.1247,65.5696,78.887
231.1667,0.2439,0.7041,-0.3197,15.1957,65.7335,78.9096
231.1778,0.2435,0.7041,-0.3191,15.3487,65.9845,78.9557
231.1889,0.2431,0.7039,-0.3185,15.5207,66.2695,78.9674
231.2,0.2427,0.7039,-0.318,15.7691,66.5037,78.9552
231.2111,0.2422,0.7038,-0.3174,15.9826,66.7625,78.9741
231.2222,0.2418,0.7038,-0.3168,16.119,67.057,79.0492
231.2333,0.2413,0.7036,-0.3161,16.2271,67.4075,79.1638
231.2444,0.2409,0.7036,-0.3155,16.3577,67.727,79.2198
231.2556,0.2405,0.7036,-0.3151,16.4502,67.9882,79.2645
231.2667,0.2401,0.7035,-0.3145,16.5853,68.2776,79.3535
231.2778,0.2396,0.7035,-0.314,16.7757,68.50399999999999,79.4251
231.2889,0.239,0.7035,-0.3132,16.9157,68.6994,79.4266
231.3,0.2386,0.7033,-0.3127,17.1641,68.9821,79.4521
231.3111,0.2382,0.7033,-0.312,17.349,69.3453,79.5496
231.3222,0.2378,0.7033,-0.3115,17.5349,69.6905,79.6719
231.3333,0.2373,0.7033,-0.3109,17.7147,69.9868,79.7881
231.3445,0.237,0.7032,-0.3103,17.7975,70.2146,79.8517
231.3556,0.2368,0.703,-0.31,17.8551,70.4712,79.8844
231.3667,0.2366,0.703,-0.3095,17.9657,70.7338,79.9444
231.3778,0.2363,0.7029,-0.3091,18.1916,70.9974,80.0197
231.3889,0.23600000000000002,0.7028,-0.3085,18.3804,71.2139,80.0385
231.4,0.2357,0.7025,-0.308,18.4844,71.4191,80.1188
231.4111,0.2355,0.7023,-0.3075,18.6254,71.6713,80.2336
231.4222,0.2352,0.7023,-0.3071,18.7321,71.9004,80.3407
