time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
229.7667,0.1725,0.79,-0.105,0.0,0.0,0.0
229.7778,0.1725,0.79,-0.105,0.0002,0.0002,0.0002
229.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.8,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
229.8111,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
229.8222,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
229.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
229.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
230.7889,0.1726,0.79,-0.1048,0.1114,0.1114,0.1114
230.8,0.1726,0.79,-0.1044,0.4564,0.4564,0.4564
230.8111,0.1726,0.79,-0.1037,1.0170000000000001,1.0170000000000001,1.0170000000000001
230.8222,0.1728,0.7899,-0.1027,1.0168,1.0168,1.0168
230.8333,0.1728,0.7899,-0.1018,1.3252,1.3252,1.3252
230.8445,0.17300000000000001,0.7899,-0.1007,1.3126,1.3126,1.3126
230.8556,0.1731,0.7899,-0.0996,1.2505,1.2505,1.2505
230.8667,0.1732,0.7899,-0.0985,1.4335,1.4335,1.4335
230.8778,0.1733,0.7899,-0.0974,1.3536,1.3536,1.3536
230.8889,0.1734,0.7899,-0.0964,1.4385,1.4385,1.4385
230.9,0.1735,0.7899,-0.0954,1.4137,1.4137,1.4137
230.9111,0.1736,0.7899,-0.0945,1.4429,1.4429,1.4429
230.9222,0.1733,0.795,-0.1025,355.0168,355.0168,355.0168
