time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.9556,0.2915,0.9043,-0.4898,341.7353,89.9798,128.4708
207.9667,0.2914,0.9043,-0.4897,341.7191,89.9594,128.4836
207.9778,0.2913,0.9043,-0.4896,341.6919,89.9387,128.4851
207.9889,0.2914,0.9042,-0.4896,341.6727,89.8911,128.4983
208.0,0.2914,0.9042,-0.4897,341.6808,89.8252,128.5117
208.0111,0.2913,0.9042,-0.4896,341.6918,89.7715,128.5275
208.0222,0.2913,0.9042,-0.4895,341.70300000000003,89.7445,128.5241
208.0333,0.2913,0.9042,-0.4895,341.7156,89.7209,128.5208
208.0444,0.2913,0.9042,-0.4894,341.7213,89.7436,128.5002
208.0556,0.2913,0.9042,-0.4893,341.7388,89.7883,128.4663
208.0667,0.2913,0.9042,-0.4892,341.7399,89.84,128.4442
208.0778,0.2915,0.9043,-0.4891,341.7459,89.9011,128.4153
208.0889,0.2915,0.9044,-0.4891,341.7274,89.9319,128.3978
208.1,0.2916,0.9044,-0.489,341.7042,89.9311,128.3941
208.1111,0.2916,0.9044,-0.489,341.6866,89.8853,128.4108
208.1222,0.2916,0.9045,-0.4889,341.6696,89.8283,128.4345
208.1333,0.2917,0.9045,-0.4889,341.6635,89.801,128.4479
208.1445,0.2916,0.9044,-0.4889,341.6657,89.8022,128.4505
208.1556,0.2915,0.9045,-0.4889,341.6814,89.8186,128.4361
208.1667,0.2917,0.9046,-0.489,341.6994,89.8474,128.4022
208.1778,0.2917,0.9046,-0.4889,341.7122,89.9004,128.3627
208.1889,0.2919,0.9046,-0.4889,341.7128,89.9499,128.325
208.2,0.2919,0.9046,-0.4889,341.7098,89.9582,128.3107
208.2111,0.292,0.9046,-0.4889,341.6922,89.9504,128.3125
208.2222,0.2921,0.9046,-0.489,341.6794,89.9137,128.3272
208.2333,0.2921,0.9046,-0.489,341.6654,89.8826,128.3531
208.2444,0.2922,0.9046,-0.4889,341.6613,89.8655,128.3783
208.2556,0.2922,0.9046,-0.4889,341.6613,89.8439,128.4018
208.2667,0.2921,0.9045,-0.4889,341.6652,89.8508,128.4221
208.2778,0.292,0.9045,-0.489,341.6795,89.8972,128.4142
208.2889,0.2921,0.9045,-0.4891,341.7011,89.9491,128.3968
208.3,0.2921,0.9044,-0.4891,341.7127,89.9819,128.387
208.3111,0.2922,0.9045,-0.4892,341.7308,90.0045,128.372
208.3222,0.2923,0.9044,-0.4893,341.7319,90.0072,128.3859
208.3333,0.2924,0.9045,-0.4894,341.7421,89.986,128.4114
208.3445,0.2924,0.9045,-0.4894,341.7709,89.9456,128.4366
208.3556,0.2924,0.9045,-0.4895,341.7945,89.9143,128.4593
208.3667,0.2923,0.9044,-0.4895,341.8271,89.8809,128.4724
208.3778,0.2925,0.9044,-0.4893,341.8547,89.8851,128.4799
208.3889,0.2925,0.9044,-0.4893,341.86199999999997,89.9067,128.4678
208.4,0.2926,0.9045,-0.4893,341.8751,89.9182,128.4713
208.4111,0.2926,0.9045,-0.4893,341.8839,89.9247,128.4706
208.4222,0.2927,0.9045,-0.4894,341.8804,89.9252,128.4779
208.4333,0.2927,0.9045,-0.4893,341.8859,89.9251,128.4926
208.4444,0.2926,0.9044,-0.4895,341.8843,89.9304,128.5104
208.4556,0.2926,0.9044,-0.4895,341.8873,89.9186,128.5274
208.4667,0.2925,0.9044,-0.4895,341.8787,89.8789,128.58
