time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.9556,0.2652,0.7993,-0.3238,339.6156,28.0786,85.7559
207.9667,0.2651,0.7993,-0.3237,339.6475,28.0363,85.78399999999999
207.9778,0.2648,0.7992,-0.3237,339.5564,27.9925,85.8096
207.9889,0.2647,0.7991,-0.3236,339.4225,27.9717,85.854
208.0,0.2647,0.7992,-0.3237,339.2996,27.9501,85.9188
208.0111,0.2647,0.7992,-0.3236,339.2587,27.9414,85.9603
208.0222,0.2647,0.7992,-0.3235,339.2904,27.9711,85.9354
208.0333,0.2647,0.7992,-0.3232,339.3269,27.9638,85.9349
208.0444,0.2648,0.7992,-0.3232,339.4472,27.9737,85.9107
208.0556,0.2648,0.7992,-0.3231,339.5105,27.9561,85.8993
208.0667,0.265,0.7994,-0.32299999999999995,339.5702,27.9283,85.9164
208.0778,0.2651,0.7995,-0.3229,339.5481,27.8893,85.9331
208.0889,0.2651,0.7996,-0.3229,339.5094,27.8591,85.9643
208.1,0.265,0.7995,-0.3228,339.4326,27.8478,85.9783
208.1111,0.2651,0.7995,-0.3227,339.3769,27.8597,85.98
208.1222,0.2651,0.7997,-0.3226,339.3617,27.916999999999998,85.9603
208.1333,0.2651,0.7998,-0.3226,339.4156,27.9669,85.9407
208.1445,0.265,0.7996,-0.3226,339.4346,27.99,85.931
208.1556,0.2649,0.7998,-0.3225,339.4655,27.9681,85.9363
208.1667,0.2651,0.8,-0.3226,339.4618,27.9324,85.9334
208.1778,0.2652,0.8,-0.3226,339.44199999999995,27.8883,85.9547
208.1889,0.2653,0.8,-0.3226,339.4352,27.8612,85.9758
208.2,0.2652,0.7999,-0.3226,339.4036,27.8304,85.9945
208.2111,0.2653,0.7999,-0.3226,339.3748,27.8099,86.0127
208.2222,0.2654,0.7999,-0.3226,339.3393,27.8339,86.0171
208.2333,0.2655,0.7998,-0.3226,339.309,27.8688,85.9992
208.2444,0.2656,0.7998,-0.3226,339.3334,27.908,85.9676
208.2556,0.2656,0.7999,-0.3226,339.3926,27.9698,85.9344
208.2667,0.2656,0.7997,-0.3225,339.4391,27.9611,85.9166
208.2778,0.2656,0.7997,-0.3227,339.466,27.9376,85.9324
208.2889,0.2657,0.7996,-0.3228,339.4424,27.91,85.9362
208.3,0.2659,0.7997,-0.3228,339.449,27.9267,85.925
208.3111,0.2659,0.7997,-0.32299999999999995,339.4344,27.9638,85.9017
208.3222,0.2659,0.7997,-0.3231,339.42199999999997,28.0104,85.8643
208.3333,0.266,0.7997,-0.3231,339.4041,28.0145,85.834
208.3445,0.2659,0.7997,-0.3232,339.3967,28.0495,85.8138
208.3556,0.266,0.7997,-0.3232,339.4101,28.090999999999998,85.7845
208.3667,0.2658,0.7995,-0.3232,339.4396,28.1443,85.7566
208.3778,0.2661,0.7995,-0.32299999999999995,339.4663,28.1696,85.7457
208.3889,0.2659,0.7996,-0.3229,339.5231,28.1653,85.7427
208.4,0.266,0.7997,-0.32299999999999995,339.5527,28.1407,85.7445
208.4111,0.2659,0.7996,-0.3231,339.56300000000005,28.1185,85.7407
208.4222,0.266,0.7996,-0.3232,339.5588,28.1177,85.725
208.4333,0.2659,0.7994,-0.3232,339.5553,28.1392,85.7028
208.4444,0.2659,0.7993,-0.3233,339.5445,28.1706,85.682
208.4556,0.2659,0.7993,-0.3233,339.5523,28.1973,85.6762
208.4667,0.2658,0.7992,-0.3233,339.5718,28.2464,85.6668
208.4778,0.2657,0.799,-0.3233,339.5688,28.2915,85.6628
208.4889,0.2657,0.7989,-0.3234,339.6035,28.3476,85.6625
208.5,0.2658,0.7989,-0.3235,339.6239,28.3824,85.6783
208.5111,0.2659,0.7988,-0.3234,339.6897,28.4055,85.7133
208.5222,0.2658,0.7987,-0.3234,339.7298,28.4346,85.7293
208.5333,0.2658,0.7986,-0.3234,339.7871,28.4577,85.7517
208.5444,0.2658,0.7985,-0.3234,339.8137,28.4667,85.7755
208.5556,0.2657,0.7983,-0.3234,339.833,28.4868,85.8115
208.5667,0.2656,0.7981,-0.3234,339.8362,28.5131,85.8493
208.5778,0.2654,0.7979,-0.3235,339.8242,28.5657,85.8885
208.5889,0.2651,0.7978,-0.3232,339.85400000000004,28.6293,85.9373
208.6,0.265,0.7976,-0.3232,339.8932,28.6847,85.9874
208.6111,0.2649,0.7974,-0.3232,339.9259,28.7222,86.0567
208.6222,0.2648,0.7972,-0.3233,339.9423,28.75,86.0968
208.6333,0.2646,0.7969,-0.3232,339.9547,28.76,86.1647
208.6445,0.2645,0.7967,-0.3232,339.99199999999996,28.8295,86.2065
208.6556,0.2642,0.7965,-0.32299999999999995,340.0624,28.9517,86.2308
208.6667,0.264,0.7962,-0.32299999999999995,340.1488,29.0606,86.2433
208.6778,0.2639,0.7959999999999999,-0.3229,340.2346,29.1466,86.26700000000001
208.6889,0.2638,0.7959,-0.3228,340.36,29.2726,86.2739
208.7,0.2635,0.7955,-0.3228,340.4335,29.408,86.2855
208.7111,0.2634,0.7953,-0.3227,340.4586,29.5202,86.3256
208.7222,0.2631,0.7951,-0.3226,340.4647,29.6118,86.3708
208.7333,0.2629,0.7948,-0.3225,340.4713,29.714000000000002,86.4019
208.7444,0.2628,0.7945,-0.3224,340.4707,29.7576,86.4811
208.7556,0.2626,0.7942,-0.3223,340.5536,29.8444,86.5573
208.7667,0.2623,0.7938,-0.3222,340.6505,29.9253,86.6211
208.7778,0.2621,0.7934,-0.3221,340.7571,30.0412,86.6932
208.7889,0.262,0.7931,-0.322,340.8884,30.2294,86.72
208.8,0.2622,0.7929999999999999,-0.322,341.0204,30.4949,86.7255
208.8111,0.2622,0.7927,-0.3218,341.0927,30.7509,86.7829
208.8222,0.262,0.7923,-0.3217,341.1749,30.9395,86.8226
208.8333,0.2617,0.7919,-0.3216,341.2612,31.0659,86.9066
208.8445,0.2614,0.7915,-0.3215,341.3293,31.2145,86.9706
208.8556,0.2611,0.7909,-0.3214,341.3725,31.337,87.0507
208.8667,0.2609,0.7906,-0.3213,341.5129,31.5373,87.0877
208.8778,0.2606,0.7901,-0.3213,341.6504,31.7433,87.0977
208.8889,0.2602,0.7898,-0.3211,341.7593,31.951,87.145
208.9,0.2599,0.7893,-0.321,341.9481,32.2208,87.1201
208.9111,0.2597,0.7889,-0.3209,342.092,32.4952,87.1114
208.9222,0.2596,0.7886,-0.321,342.208,32.8343,87.0208
208.9333,0.2594,0.7881,-0.3209,342.3001,33.0669,86.9951
208.9444,0.2593,0.7878,-0.3209,342.4263,33.3252,86.927
208.9556,0.2592,0.7874,-0.3207,342.5945,33.5446,86.8366
208.9667,0.259,0.7871,-0.3207,342.7824,33.7366,86.8472
208.9778,0.2588,0.7867,-0.3209,342.9205,33.9705,86.7908
208.9889,0.2585,0.7864,-0.3208,343.077,34.201,86.7875
209.0,0.2581,0.7857,-0.3208,343.1915,34.4818,86.7618
209.0111,0.2581,0.7851,-0.3211,343.33,34.8247,86.6933
209.0222,0.258,0.7845,-0.3212,343.4279,35.1823,86.6375
209.0333,0.2579,0.7839,-0.3214,343.5448,35.574,86.5941
209.0444,0.2578,0.7834,-0.3216,343.6981,35.9633,86.5055
209.0556,0.2578,0.7829999999999999,-0.3217,343.9154,36.3311,86.4876
209.0667,0.258,0.7825,-0.3219,344.194,36.7177,86.4192
209.0778,0.2581,0.7821,-0.3221,344.5098,37.0575,86.3875
209.0889,0.258,0.7818,-0.3221,344.8352,37.4128,86.3906
209.1,0.2579,0.7812,-0.3223,345.0976,37.7595,86.3822
209.1111,0.258,0.7809,-0.3225,345.3004,38.1051,86.3882
209.1222,0.2582,0.7805,-0.3228,345.4592,38.4232,86.4124
209.1333,0.2584,0.7801,-0.32299999999999995,345.5396,38.7209,86.414
209.1445,0.2584,0.7801,-0.32299999999999995,345.5396,38.7209,86.414
209.1556,0.2591,0.7797,-0.3232,345.6254,39.3716,86.3724
209.1667,0.2593,0.7794,-0.3233,345.6523,39.6828,86.3208
209.1778,0.2596,0.7794,-0.3233,345.7363,40.0249,86.2831
209.1889,0.2596,0.7794,-0.3233,345.7363,40.0249,86.2831
209.2,0.2602,0.779,-0.3235,345.941,40.5165,86.3056
209.2111,0.2606,0.7789,-0.3235,346.1057,40.6405,86.3556
209.2222,0.2608,0.7789,-0.3236,346.2566,40.6718,86.4088
209.2333,0.261,0.7789,-0.3237,346.23400000000004,40.6696,86.4461
209.2444,0.2612,0.7789,-0.3237,346.1534,40.7288,86.4729
209.2556,0.2613,0.7789,-0.3235,346.0909,40.795,86.4966
209.2667,0.2614,0.779,-0.3234,345.9524,40.832,86.5073
