time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.8111,0.0278,0.7929,-0.2434,350.6914,318.9586,356.2715
143.8222,0.0279,0.7929999999999999,-0.2434,350.7049,318.8988,356.2111
143.8333,0.0281,0.7931,-0.2435,350.6793,318.9209,356.1789
143.8445,0.0281,0.7932,-0.2435,350.6359,318.9838,356.1733
143.8556,0.0283,0.7933,-0.2436,350.6147,319.0482,356.1848
143.8667,0.0285,0.7931,-0.2436,350.54900000000004,319.1093,356.208
143.8778,0.0287,0.7934,-0.2438,350.5464,319.1427,356.2153
143.8889,0.0289,0.7932,-0.2438,350.5694,319.117,356.2104
143.9,0.0289,0.7928,-0.2439,350.6071,319.0596,356.2205
143.9111,0.0292,0.7929999999999999,-0.244,350.601,319.0117,356.2269
143.9222,0.0295,0.7929,-0.2442,350.6323,318.9489,356.1902
143.9333,0.0291,0.7925,-0.2442,350.6662,318.9745,356.1582
143.9444,0.0289,0.7927,-0.2443,350.6814,319.051,356.0881
143.9556,0.0287,0.7924,-0.2441,350.6933,319.1289,356.0454
143.9667,0.0287,0.7922,-0.2442,350.6966,319.1577,356.0343
143.9778,0.0287,0.7921,-0.2443,350.6966,319.1384,356.1243
143.9889,0.0288,0.792,-0.2442,350.7019,319.0362,356.1734
144.0,0.0287,0.7918,-0.2442,350.7021,319.0037,356.1475
144.0111,0.0285,0.7918,-0.2444,350.7298,319.0019,356.0603
144.0222,0.0284,0.7917,-0.2443,350.7745,319.0245,355.9646
144.0333,0.0283,0.7915,-0.2444,350.7816,319.0616,355.9173
144.0444,0.0282,0.7915,-0.2444,350.7855,319.0845,355.9436
144.0556,0.0282,0.7914,-0.2443,350.7772,319.0576,356.0406
144.0667,0.0282,0.7913,-0.2443,350.7639,319.0335,356.1066
144.0778,0.0281,0.7913,-0.2443,350.7748,319.0087,356.1439
144.0889,0.0281,0.7913,-0.2445,350.8138,319.0028,356.0381
144.1,0.027999999999999997,0.7913,-0.2447,350.8334,319.0327,355.94800000000004
144.1111,0.027999999999999997,0.7914,-0.2447,350.88300000000004,319.1017,355.8157
144.1222,0.0279,0.7914,-0.2447,350.9037,319.1746,355.7494
144.1333,0.0281,0.7917,-0.2446,350.8691,319.2641,355.7561
144.1445,0.027999999999999997,0.7919,-0.2445,350.8538,319.368,355.6978
144.1556,0.0277,0.7922,-0.2442,350.8598,319.5219,355.5634
144.1667,0.0273,0.7927,-0.2438,350.9036,319.7273,355.416
144.1778,0.027000000000000003,0.7931,-0.2433,350.9548,319.9884,355.2402
144.1889,0.0263,0.7941,-0.2425,350.95,320.5244,355.00699999999995
144.2,0.0255,0.7949,-0.2417,350.8792,321.0268,354.8976
144.2111,0.0247,0.7959,-0.2406,350.6981,321.7289,354.9192
144.2222,0.0238,0.7973,-0.2392,350.4133,322.3464,355.1267
144.2333,0.0229,0.7985,-0.2378,350.1346,322.881,355.36
144.2444,0.0214,0.8002,-0.2362,349.6662,323.2907,355.6338
144.2556,0.0201,0.8017,-0.2347,349.29400000000004,323.6938,355.7593
144.2667,0.0187,0.8036,-0.2333,348.8228,324.0127,355.8178
144.2778,0.0173,0.8053,-0.2318,348.3835,324.2226,355.86
144.2889,0.0158,0.807,-0.2304,347.9604,324.3322,355.98800000000006
144.3,0.0143,0.8086,-0.2288,347.5564,324.5036,356.18300000000005
144.3111,0.0128,0.8099,-0.2268,347.1712,324.6139,356.5937
144.3222,0.0114,0.8111,-0.2255,346.8109,324.79400000000004,356.9621
144.3333,0.0104,0.8121,-0.2234,346.5406,325.0461,357.4796
144.3445,0.0094,0.8128,-0.2217,346.2812,325.3646,357.8979
144.3556,0.0083,0.8136,-0.2199,346.1057,325.8232,358.2393
144.3667,0.0075,0.8143,-0.2181,345.955,326.2314,358.3773
144.3778,0.0068,0.8149,-0.2166,345.8156,326.4466,358.4031
144.3889,0.0068,0.8149,-0.2166,345.8154,326.4469,358.403
144.4,0.005,0.8159,-0.2143,345.7039,326.4977,358.2825
144.4111,0.0044,0.8163,-0.2133,345.7299,326.5615,358.0131
144.4222,0.0038,0.8168,-0.2123,345.719,326.657,357.869
144.4333,0.0032,0.8171,-0.2117,345.7187,326.7243,357.7958
144.4444,0.0031,0.8171,-0.21100000000000002,345.6682,326.7897,357.8876
144.4556,0.003,0.8170000000000001,-0.2103,345.5781,326.8484,358.0383
144.4667,0.0028,0.8171,-0.2098,345.5076,326.9522,358.1118
144.4778,0.0031,0.8170000000000001,-0.2096,345.4475,327.1253,358.1068
144.4889,0.0034,0.8170000000000001,-0.2094,345.4133,327.3777,358.0234
144.5,0.004,0.8167,-0.2092,345.3962,327.6367,357.9764
144.5111,0.0046,0.8164,-0.2091,345.3597,327.8543,357.9914
144.5222,0.0051,0.816,-0.2086,345.3346,327.9911,358.0408
144.5333,0.0057,0.8155,-0.2086,345.3497,328.0381,358.0599
144.5444,0.0065,0.8149,-0.2088,345.4099,328.1087,357.8888
