time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.8111,0.2358,0.8817,-0.4982,349.259,116.0515,117.0831
143.8222,0.2358,0.8817,-0.4982,349.2841,116.0675,117.061
143.8333,0.2358,0.8817,-0.4982,349.3065,116.1239,117.0473
143.8445,0.2358,0.8818,-0.4982,349.3105,116.1727,117.0378
143.8556,0.2359,0.8818,-0.4982,349.2845,116.2194,117.0437
143.8667,0.23600000000000002,0.8819,-0.4982,349.2655,116.2574,117.0347
143.8778,0.2359,0.882,-0.4981,349.2364,116.2659,117.0243
143.8889,0.23600000000000002,0.882,-0.4981,349.219,116.2465,117.0103
143.9,0.2361,0.882,-0.4982,349.1936,116.2092,116.9988
143.9111,0.2362,0.8819,-0.4983,349.1629,116.1752,117.0042
143.9222,0.2363,0.8818,-0.4984,349.1361,116.1378,117.0169
143.9333,0.2363,0.8818,-0.4985,349.1305,116.1268,117.0121
143.9444,0.2363,0.8818,-0.4985,349.1289,116.1213,116.9987
143.9556,0.2363,0.8817,-0.4985,349.1203,116.1242,116.9926
143.9667,0.2363,0.8817,-0.4985,349.1283,116.1447,116.9845
143.9778,0.2363,0.8816,-0.4986,349.10900000000004,116.1379,116.9949
143.9889,0.2362,0.8814,-0.4987,349.0973,116.115,117.0218
144.0,0.2361,0.8814,-0.4988,349.1035,116.1163,117.0448
144.0111,0.2361,0.8814,-0.4989,349.1267,116.1235,117.0709
144.0222,0.23600000000000002,0.8813,-0.4989,349.1491,116.1383,117.0949
144.0333,0.23600000000000002,0.8813,-0.4989,349.1939,116.1756,117.098
144.0444,0.2361,0.8812,-0.4989,349.2286,116.22200000000001,117.0991
144.0556,0.2361,0.8811,-0.4989,349.2438,116.2518,117.0973
144.0667,0.2361,0.8811,-0.4988,349.241,116.2644,117.0983
144.0778,0.23600000000000002,0.8811,-0.4988,349.2123,116.257,117.1129
144.0889,0.2361,0.8811,-0.4989,349.19599999999997,116.2332,117.1372
144.1,0.23600000000000002,0.8811,-0.4991,349.1637,116.2152,117.1503
144.1111,0.23600000000000002,0.8811,-0.4991,349.1397,116.1929,117.1676
144.1222,0.2361,0.8812,-0.4991,349.1395,116.1599,117.177
144.1333,0.2361,0.8812,-0.4992,349.1497,116.155,117.1766
144.1445,0.2361,0.8812,-0.4992,349.1758,116.1465,117.1759
144.1556,0.2359,0.8811,-0.4991,349.2149,116.1036,117.1786
144.1667,0.2355,0.8812,-0.4992,349.28,116.0404,117.1857
144.1778,0.2353,0.8812,-0.4993,349.3689,115.9755,117.2098
144.1889,0.2348,0.8813,-0.4994,349.5251,115.9124,117.2508
144.2,0.2342,0.8815,-0.4993,349.7332,115.8767,117.3008
144.2111,0.2336,0.8816,-0.4992,349.9988,115.84,117.3511
144.2222,0.2331,0.8819,-0.4991,350.2768,115.7785,117.3822
144.2333,0.2323,0.8819,-0.4988,350.6337,115.6432,117.3932
144.2444,0.2313,0.882,-0.4986,351.0377,115.4442,117.3786
144.2556,0.2303,0.8821,-0.4983,351.5077,115.2163,117.3174
144.2667,0.2291,0.8821,-0.4978,351.9128,115.0984,117.2582
144.2778,0.2281,0.8822,-0.4972,352.2431,115.0413,117.2291
144.2889,0.22699999999999998,0.8823,-0.4964,352.4613,115.0314,117.1685
144.3,0.2259,0.8824,-0.4956,352.6452,114.9392,117.0677
144.3111,0.225,0.8825,-0.4949,352.8569,114.7696,116.9591
144.3222,0.22399999999999998,0.8826,-0.494,353.11300000000006,114.5404,116.8515
144.3333,0.2231,0.8829,-0.4931,353.4194,114.3095,116.7321
144.3445,0.2224,0.8829,-0.4923,353.7103,114.0976,116.6243
144.3556,0.2215,0.8832,-0.4915,353.9375,113.8628,116.4935
144.3667,0.2208,0.8835,-0.4906,354.0757,113.6385,116.3474
144.3778,0.22,0.8839,-0.4898,354.1495,113.4307,116.2355
144.3889,0.22,0.8839,-0.4898,354.1495,113.4307,116.2355
144.4,0.2185,0.8843,-0.4885,354.2277,112.9936,116.0914
144.4111,0.218,0.8845,-0.4879,354.2098,112.7453,116.0711
144.4222,0.2176,0.8848,-0.4875,354.2065,112.5189,116.0482
144.4333,0.2171,0.885,-0.4871,354.1642,112.3385,116.01299999999999
144.4444,0.2167,0.8851,-0.4866,354.1224,112.1756,115.9919
144.4556,0.2165,0.8851,-0.4864,354.0583,112.1184,115.9651
144.4667,0.2164,0.8852,-0.4861,354.0188,112.1306,115.9536
144.4778,0.2162,0.8852,-0.4861,353.9734,112.1579,115.9465
144.4889,0.2161,0.8851,-0.4859,353.9295,112.166,115.9499
144.5,0.2161,0.8852,-0.4858,353.8744,112.2243,115.9857
144.5111,0.2161,0.885,-0.4858,353.8242,112.2826,116.0531
144.5222,0.2162,0.8847,-0.4861,353.7621,112.3518,116.133
144.5333,0.2163,0.8845,-0.4865,353.7061,112.4512,116.2259
144.5444,0.2164,0.8843,-0.4868,353.6634,112.5525,116.3164
144.5556,0.2166,0.884,-0.4872,353.6714,112.7193,116.4118
144.5667,0.2166,0.884,-0.4872,353.6714,112.7193,116.4118
144.5778,0.2167,0.8838,-0.4876,353.7032,112.90700000000001,116.5007
144.5889,0.2169,0.8836,-0.4882,353.7541,113.1221,116.5777
144.6,0.2171,0.8833,-0.4887,353.7939,113.3498,116.6618
144.6111,0.2174,0.883,-0.4891,353.8435,113.5471,116.7448
144.6222,0.2177,0.8828,-0.4897,353.8901,113.7224,116.8394
144.6333,0.2179,0.8824,-0.4903,353.9118,113.8295,116.9473
144.6445,0.2182,0.8821,-0.4909,353.9148,113.8906,117.0618
144.6556,0.2184,0.8817,-0.4915,353.8841,113.9696,117.1857
144.6667,0.2187,0.8815,-0.4921,353.8683,114.0727,117.3061
144.6778,0.2189,0.8811,-0.4926,353.8325,114.1893,117.4234
144.6889,0.2191,0.8809,-0.4932,353.8083,114.3336,117.4974
144.7,0.2195,0.8808,-0.4936,353.8052,114.4631,117.5712
144.7111,0.2198,0.8805,-0.4941,353.8447,114.5827,117.6114
144.7222,0.2201,0.8803,-0.4946,353.8694,114.685,117.6783
144.7333,0.2202,0.8801,-0.495,353.8906,114.7671,117.7316
144.7444,0.2204,0.8799,-0.4954,353.8906,114.8568,117.7982
144.7556,0.2206,0.8796,-0.4955,353.8538,114.9385,117.8777
144.7667,0.2207,0.8795,-0.4958,353.8085,114.9982,117.94200000000001
144.7778,0.2208,0.8794,-0.4962,353.7869,115.0648,118.0049
144.7889,0.221,0.8793,-0.4967,353.7618,115.135,118.0616
144.8,0.2211,0.8791,-0.49700000000000005,353.7222,115.1868,118.1331
144.8111,0.2213,0.8789,-0.4974,353.6871,115.2346,118.2005
144.8222,0.2215,0.8788,-0.4979,353.6496,115.2864,118.2781
144.8333,0.2218,0.8788,-0.4983,353.6104,115.3453,118.3704
144.8445,0.2221,0.8786,-0.4987,353.5253,115.3876,118.4633
144.8556,0.2224,0.8784,-0.4993,353.4476,115.4452,118.5608
144.8667,0.2227,0.8781,-0.4998,353.3833,115.5277,118.6555
144.8778,0.223,0.8778,-0.5002,353.3304,115.6503,118.7565
144.8889,0.2233,0.8776,-0.5008,353.3031,115.7788,118.8477
144.9,0.2235,0.8772,-0.5012,353.2795,115.9387,118.9382
144.9111,0.2238,0.877,-0.5016,353.2664,116.1161,119.0271
144.9222,0.2241,0.8768,-0.5022,353.2618,116.3127,119.1025
144.9333,0.2242,0.8764,-0.5028,353.2839,116.5421,119.1718
144.9444,0.2246,0.8762,-0.5034,353.3309,116.8054,119.2483
144.9556,0.2249,0.8761,-0.5041,353.4119,117.0933,119.31299999999999
144.9667,0.2251,0.8759,-0.5048,353.5289,117.4278,119.3655
144.9778,0.2254,0.8759,-0.5055,353.63599999999997,117.7575,119.4024
144.9889,0.2257,0.8758,-0.5062,353.7484,118.1296,119.4323
145.0,0.2263,0.8759,-0.5071,353.8615,118.4934,119.4492
145.0111,0.2266,0.8759,-0.5077,353.9409,118.8373,119.4706
145.0222,0.2271,0.8758,-0.5083,353.9958,119.1349,119.4931
145.0333,0.2275,0.8757,-0.509,354.0477,119.4191,119.52
145.0444,0.2279,0.8758,-0.5095,354.0648,119.6599,119.5513
145.0556,0.2284,0.8757,-0.5101,354.0875,119.8684,119.573
145.0667,0.2288,0.8757,-0.5106,354.0764,120.0424,119.5788
145.0778,0.2292,0.8756,-0.5111,354.0498,120.1918,119.5681
145.0889,0.2296,0.8755,-0.5116,354.0243,120.3269,119.5631
145.1,0.2299,0.8755,-0.5121,353.9668,120.40899999999999,119.5599
145.1111,0.23,0.8754,-0.5127,353.9135,120.50200000000001,119.5492
145.1222,0.2303,0.8754,-0.513,353.8764,120.59899999999999,119.5541
145.1333,0.2305,0.8753,-0.5133,353.8362,120.6805,119.5799
145.1445,0.2306,0.8753,-0.5137,353.8089,120.7691,119.5974
145.1556,0.2309,0.8752,-0.5139,353.8143,120.8797,119.6074
145.1667,0.2311,0.8752,-0.514,353.851,121.0272,119.6079
145.1778,0.2312,0.8752,-0.5141,353.8872,121.179,119.585
145.1889,0.2314,0.8751,-0.5143,353.9183,121.3364,119.5747
145.2,0.2316,0.8751,-0.5143,354.0048,121.508,119.5474
145.2111,0.2318,0.875,-0.5144,354.069,121.6631,119.5373
145.2222,0.23199999999999998,0.8749,-0.5146,354.1139,121.7613,119.5168
145.2333,0.2322,0.8747,-0.5147,354.1445,121.8672,119.5062
145.2444,0.2323,0.8746,-0.5147,354.1627,121.9785,119.5336
145.2556,0.2324,0.8745,-0.5148,354.19199999999995,122.087,119.5457
145.2667,0.2326,0.8744,-0.5148,354.2114,122.1457,119.5569
145.2778,0.2327,0.8743,-0.5148,354.2283,122.1571,119.5705
145.2889,0.2328,0.8743,-0.5149,354.2408,122.1531,119.5823
145.3,0.233,0.8742,-0.5149,354.2603,122.1032,119.6065
145.3111,0.233,0.8740000000000001,-0.5149,354.2771,122.0368,119.634
145.3222,0.2331,0.8739,-0.515,354.2516,121.9452,119.6859
145.3333,0.2331,0.8737,-0.5151,354.2191,121.8507,119.74600000000001
145.3445,0.2332,0.8736,-0.515,354.2188,121.7788,119.7868
145.3556,0.2335,0.8734,-0.5151,354.2573,121.7285,119.8279
145.3667,0.2336,0.8733,-0.5151,354.2842,121.6894,119.8566
145.3778,0.2337,0.8731,-0.515,354.3157,121.6494,119.8715
145.3889,0.2338,0.873,-0.515,354.3769,121.6101,119.89299999999999
145.4,0.2338,0.8728,-0.515,354.4242,121.5649,119.9153
145.4111,0.2338,0.8727,-0.515,354.4801,121.5193,119.9414
145.4222,0.2338,0.8726,-0.5149,354.5431,121.4743,119.9721
145.4333,0.2338,0.8725,-0.5148,354.5875,121.4513,120.0015
145.4444,0.2337,0.8724,-0.5147,354.6177,121.4323,120.0188
145.4556,0.2338,0.8723,-0.5146,354.6703,121.4352,120.037
145.4667,0.2338,0.8723,-0.5145,354.7487,121.4531,120.0389
145.4778,0.2337,0.8721,-0.5143,354.844,121.4733,120.0294
145.4889,0.2337,0.8721,-0.5141,354.9169,121.4354,120.0201
145.5,0.2337,0.8721,-0.514,354.9731,121.3988,120.025
145.5111,0.2335,0.8719,-0.5139,355.0218,121.3575,120.0127
145.5222,0.2335,0.8718,-0.5137,355.0458,121.3184,120.0105
145.5333,0.2335,0.8718,-0.5136,355.064,121.28,120.0129
145.5444,0.2331,0.8717,-0.5131,355.1194,121.2663,120.0138
145.5556,0.2331,0.8717,-0.5129,355.1837,121.2592,120.0167
145.5667,0.233,0.8717,-0.5127,355.2317,121.2422,120.014
145.5778,0.2331,0.8716,-0.5125,355.2588,121.2114,120.0134
145.5889,0.2331,0.8717,-0.5122,355.2929,121.1847,120.0006
145.6,0.233,0.8717,-0.512,355.3154,121.1505,119.9801
145.6111,0.2328,0.8715,-0.5117,355.334,121.1069,119.9546
145.6222,0.2328,0.8716,-0.5115,355.3379,121.0454,119.9332
145.6333,0.2328,0.8716,-0.5112,355.3536,120.9912,119.9227
145.6445,0.2325,0.8715,-0.5107,355.3715,120.9524,119.9154
145.6556,0.2325,0.8716,-0.5104,355.4029,120.9144,119.8893
145.6667,0.2325,0.8716,-0.5102,355.4254,120.8698,119.8713
145.6778,0.2323,0.8715,-0.5099,355.4059,120.8212,119.8464
145.6889,0.2324,0.8716,-0.5098,355.3789,120.7537,119.8321
145.7,0.2323,0.8717,-0.5096,355.38199999999995,120.678,119.8183
145.7111,0.2324,0.8717,-0.5093,355.3958,120.6172,119.8037
145.7222,0.2323,0.8718,-0.5091,355.4135,120.5504,119.7966
145.7333,0.2323,0.8718,-0.5089,355.4136,120.4838,119.7832
145.7444,0.2322,0.8717,-0.5087,355.4205,120.4197,119.7812
145.7556,0.2322,0.8717,-0.5085,355.4273,120.3592,119.7782
145.7667,0.2322,0.8717,-0.5083,355.4512,120.3225,119.7699
145.7778,0.2321,0.8717,-0.5081,355.4886,120.2889,119.7521
145.7889,0.23199999999999998,0.8717,-0.5079,355.5178,120.2398,119.7353
145.8,0.23199999999999998,0.8716,-0.5078,355.5374,120.1841,119.7135
145.8111,0.2319,0.8715,-0.5076,355.5531,120.1428,119.7121
145.8222,0.2318,0.8715,-0.5074,355.5703,120.0993,119.70700000000001
145.8333,0.2318,0.8715,-0.5073,355.6075,120.0698,119.7224
145.8445,0.2315,0.8714,-0.5071,355.6463,120.0506,119.728
145.8556,0.2314,0.8714,-0.507,355.6722,120.0404,119.742
145.8667,0.2314,0.8714,-0.5069,355.6848,120.0357,119.7542
145.8778,0.2311,0.8712,-0.5064,355.7155,120.0564,119.7644
145.8889,0.231,0.8712,-0.5062,355.7433,120.0579,119.7649
145.9,0.231,0.8712,-0.5061,355.7737,120.0487,119.7583
145.9111,0.2307,0.871,-0.5058,355.7946,120.0226,119.75299999999999
145.9222,0.2306,0.8709,-0.5057,355.8151,119.9794,119.7511
145.9333,0.2306,0.8709,-0.5056,355.83,119.9459,119.7521
145.9444,0.2303,0.8708,-0.5056,355.8159,119.8942,119.7648
145.9556,0.2302,0.8707,-0.5055,355.8027,119.8476,119.7885
145.9667,0.2299,0.8706,-0.5053,355.8069,119.821,119.8094
145.9778,0.23,0.8707,-0.5053,355.8311,119.7974,119.8311
145.9889,0.2299,0.8707,-0.5052,355.869,119.7955,119.8526
146.0,0.2299,0.8706,-0.5051,355.9055,119.8125,119.8555
146.0111,0.2299,0.8706,-0.5049,355.9289,119.8205,119.8543
146.0222,0.2299,0.8706,-0.5048,355.9437,119.8217,119.8469
146.0333,0.2298,0.8704,-0.5045,355.9579,119.803,119.8392
146.0444,0.2299,0.8704,-0.5044,355.9647,119.7891,119.8384
146.0556,0.2299,0.8704,-0.5043,355.9538,119.75399999999999,119.8447
146.0667,0.2294,0.8702,-0.5041,355.9346,119.7112,119.8382
146.0778,0.2296,0.8701,-0.5041,355.9218,119.6526,119.8495
146.0889,0.2296,0.8701,-0.5039,355.9131,119.6,119.8533
146.1,0.2294,0.8701,-0.5039,355.9091,119.5477,119.8472
146.1111,0.2294,0.8701,-0.5038,355.9081,119.4919,119.8484
146.1222,0.2293,0.87,-0.5036,355.8911,119.4359,119.8509
146.1333,0.22899999999999998,0.8699,-0.5033,355.8851,119.3781,119.8432
146.1445,0.2291,0.87,-0.5032,355.8904,119.3232,119.8337
146.1556,0.22899999999999998,0.8701,-0.503,355.9258,119.2924,119.8011
146.1667,0.2287,0.87,-0.5027,355.9778,119.2838,119.7771
146.1778,0.2285,0.8702,-0.5024,356.0545,119.3005,119.7266
146.1889,0.2284,0.8704,-0.5021,356.1292,119.3045,119.6847
146.2,0.2282,0.8705,-0.5018,356.1922,119.2848,119.6308
146.2111,0.2282,0.8708,-0.5014,356.2295,119.2419,119.5749
146.2222,0.228,0.871,-0.501,356.2513,119.1839,119.5174
146.2333,0.2278,0.8711,-0.5005,356.2452,119.1211,119.4604
146.2444,0.2277,0.8712,-0.5002,356.2533,119.0276,119.4134
146.2556,0.2276,0.8714,-0.4998,356.2458,118.8769,119.3601
146.2667,0.2272,0.8715,-0.4992,356.2466,118.709,119.3025
146.2778,0.2272,0.8717,-0.4988,356.2611,118.5309,119.2366
146.2889,0.22699999999999998,0.8719,-0.4984,356.2474,118.3391,119.1647
146.3,0.2268,0.872,-0.4978,356.2467,118.1718,119.0896
146.3111,0.2266,0.8722,-0.4973,356.2422,117.9709,119.0039
146.3222,0.2264,0.8724,-0.4966,356.2415,117.7932,118.898
146.3333,0.2259,0.8725,-0.4959,356.2481,117.6131,118.8008
146.3445,0.2257,0.8728,-0.4953,356.2479,117.4188,118.7048
146.3556,0.2254,0.873,-0.4946,356.2592,117.1731,118.6044
146.3667,0.2249,0.8731,-0.4938,356.2868,116.9632,118.4961
146.3778,0.2245,0.8734,-0.493,356.3338,116.7729,118.3931
146.3889,0.2241,0.8737,-0.4923,356.3873,116.5654,118.2816
146.4,0.2237,0.8739,-0.4913,356.4178,116.3881,118.1832
146.4111,0.2232,0.8741,-0.4905,356.4396,116.2198,118.0849
146.4222,0.2228,0.8744,-0.4896,356.4631,116.0546,118.0104
146.4333,0.2223,0.8745,-0.4886,356.4816,115.8609,117.9355
146.4444,0.2221,0.8749,-0.4879,356.54,115.6482,117.8473
146.4556,0.2216,0.8751,-0.48700000000000004,356.5884,115.4252,117.7604
146.4667,0.221,0.8753,-0.486,356.6504,115.1748,117.6658
146.4778,0.2206,0.8756,-0.4851,356.7157,114.9323,117.5736
146.4889,0.2201,0.8758,-0.4842,356.7412,114.6912,117.4854
146.5,0.2195,0.8759999999999999,-0.4831,356.749,114.4488,117.4325
146.5111,0.21899999999999997,0.8762,-0.4821,356.7482,114.2206,117.3936
146.5222,0.2185,0.8764,-0.4811,356.7628,113.9865,117.3405
146.5333,0.2177,0.8766,-0.48,356.7888,113.7275,117.2973
146.5444,0.2173,0.8768,-0.4791,356.8285,113.4583,117.2265
146.5556,0.2167,0.877,-0.478,356.88199999999995,113.2016,117.1475
146.5667,0.21600000000000003,0.8771,-0.4767,356.9165,112.9604,117.0709
146.5778,0.2154,0.8773,-0.4755,356.9539,112.709,116.9988
146.5889,0.2148,0.8774,-0.4743,356.9724,112.4279,116.91799999999999
146.6,0.2144,0.8778,-0.4732,357.0052,112.1108,116.838
146.6111,0.2138,0.8781,-0.47200000000000003,357.0616,111.79899999999999,116.749
146.6222,0.2133,0.8784,-0.4709,357.1358,111.4721,116.6659
146.6333,0.2126,0.8787,-0.4696,357.1666,111.1238,116.5887
146.6445,0.2119,0.8788,-0.46799999999999997,357.1522,110.7783,116.5441
146.6556,0.2119,0.8788,-0.46799999999999997,357.1522,110.7783,116.5441
146.6667,0.2109,0.8788,-0.4666,357.1017,110.4412,116.5084
146.6778,0.2093,0.8791,-0.46399999999999997,357.0698,109.7814,116.4382
146.6889,0.2093,0.8791,-0.46399999999999997,357.0698,109.7814,116.4382
146.7,0.2086,0.8792,-0.4627,357.0966,109.4461,116.3941
146.7111,0.2077,0.8794,-0.4616,357.1415,109.1358,116.33200000000001
146.7222,0.207,0.8796,-0.4605,357.1954,108.8243,116.2638
146.7333,0.2063,0.8798,-0.4592,357.2834,108.5459,116.21700000000001
146.7444,0.2055,0.8799,-0.4579,357.3639,108.3038,116.1612
146.7556,0.2047,0.8802,-0.4566,357.4541,108.061,116.0965
146.7667,0.2041,0.8805,-0.4554,357.5206,107.8082,116.0401
146.7778,0.2036,0.8807,-0.4539,357.5703,107.54299999999999,115.9922
146.7889,0.2028,0.8809,-0.4527,357.6109,107.2712,115.9349
146.8,0.2018,0.8809,-0.4512,357.6202,106.9578,115.8766
146.8111,0.2012,0.8811,-0.4496,357.6472,106.6262,115.8102
146.8222,0.2005,0.8813,-0.4481,357.6591,106.2707,115.7409
146.8333,0.1997,0.8816,-0.4465,357.6737,105.9152,115.6531
146.8445,0.19899999999999998,0.8818,-0.4449,357.6952,105.5883,115.546
146.8556,0.1983,0.8821,-0.4433,357.7081,105.251,115.4262
146.8667,0.1976,0.8824,-0.4417,357.7098,104.8889,115.2958
146.8778,0.1968,0.8828,-0.4401,357.6634,104.4592,115.1877
146.8889,0.1959,0.8831,-0.4386,357.5746,104.0022,115.0943
146.9,0.1951,0.8834,-0.43700000000000006,357.5098,103.561,115.008
146.9111,0.1942,0.8836,-0.4354,357.4804,103.1434,114.9294
146.9222,0.1933,0.8839,-0.4337,357.4785,102.7562,114.8531
146.9333,0.1925,0.8845,-0.4321,357.4981,102.3791,114.7578
146.9444,0.1916,0.8848,-0.4303,357.4867,102.0388,114.6592
146.9556,0.1906,0.8851,-0.4285,357.4765,101.6854,114.5712
146.9667,0.1898,0.8856,-0.4268,357.4727,101.3303,114.4774
146.9778,0.1888,0.8859,-0.425,357.4495,100.9589,114.3799
146.9889,0.1879,0.8863,-0.4233,357.4372,100.5781,114.2839
147.0,0.1869,0.8866,-0.4216,357.4295,100.1955,114.1973
147.0111,0.1859,0.8868,-0.4199,357.4064,99.7951,114.11200000000001
147.0222,0.1849,0.8871,-0.418,357.3713,99.3809,114.0373
147.0333,0.184,0.8875,-0.4164,357.3316,98.9756,113.9578
147.0444,0.183,0.8877,-0.4148,357.2853,98.6088,113.8876
147.0556,0.182,0.888,-0.4131,357.2432,98.2616,113.8141
147.0667,0.1811,0.8884,-0.4114,357.2123,97.9309,113.72399999999999
147.0778,0.1802,0.8887,-0.4097,357.1835,97.6519,113.6391
147.0889,0.1793,0.889,-0.4081,357.1414,97.3248,113.5738
147.1,0.1786,0.8893,-0.4067,357.0061,96.9988,113.5177
147.1111,0.1777,0.8895,-0.4052,356.9028,96.6509,113.4876
147.1222,0.1767,0.8896,-0.4034,356.7888,96.2984,113.4894
147.1333,0.1757,0.8896,-0.4019,356.6954,95.95200000000001,113.461
147.1445,0.1747,0.8899,-0.4004,356.6416,95.6261,113.4321
147.1556,0.1736,0.89,-0.3986,356.6029,95.3077,113.4186
147.1667,0.1728,0.8902,-0.3972,356.6265,94.9367,113.3285
147.1778,0.172,0.8902,-0.3959,356.5095,94.6766,113.2136
147.1889,0.1712,0.8903,-0.3945,356.3208,94.5382,113.2876
147.2,0.1703,0.8903,-0.3933,356.1742,94.2676,113.2899
147.2111,0.1694,0.8904,-0.392,356.0576,93.9802,113.3482
147.2222,0.1685,0.8904,-0.3906,355.9909,93.6948,113.3501
147.2333,0.1675,0.8903,-0.3893,355.9802,93.4419,113.3699
147.2444,0.1667,0.8904,-0.3881,356.0099,93.2191,113.3849
147.2556,0.1658,0.8904,-0.3868,356.0858,93.0139,113.3772
147.2667,0.1653,0.8905,-0.3857,356.1533,92.8516,113.3779
147.2778,0.1645,0.8905,-0.3845,356.1749,92.6837,113.3809
147.2889,0.1637,0.8904,-0.3834,356.1741,92.5504,113.3691
147.3,0.1632,0.8905,-0.3824,356.1438,92.3958,113.3708
147.3111,0.1625,0.8903,-0.3815,356.1425,92.24700000000001,113.3774
147.3222,0.1618,0.8903,-0.3804,356.1714,92.0994,113.39299999999999
147.3333,0.1611,0.8903,-0.3795,356.2058,91.9598,113.4191
147.3445,0.1606,0.8903,-0.3784,356.2302,91.8394,113.4589
147.3556,0.16,0.8904,-0.3776,356.2443,91.6858,113.4543
147.3667,0.1594,0.8903,-0.3769,356.2364,91.5396,113.465
147.3778,0.1589,0.8903,-0.3761,356.2165,91.3938,113.4665
147.3889,0.1584,0.8902,-0.3755,356.1959,91.2255,113.4551
147.4,0.1579,0.8902,-0.3749,356.1489,91.0367,113.4635
147.4111,0.1575,0.8902,-0.3744,356.0663,90.8612,113.4689
147.4222,0.1571,0.8901,-0.3738,355.9881,90.7223,113.4829
147.4333,0.1568,0.8901,-0.3732,355.9473,90.6217,113.4799
147.4444,0.1567,0.8899,-0.3729,355.9144,90.585,113.4748
147.4556,0.1566,0.8898,-0.3726,355.8863,90.5624,113.4865
147.4667,0.1565,0.8896,-0.3724,355.8699,90.5502,113.5139
147.4778,0.1565,0.8894,-0.3724,355.8376,90.5232,113.5579
147.4889,0.1564,0.8892,-0.3724,355.8119,90.4854,113.603
147.5,0.1562,0.8889,-0.3724,355.8486,90.5306,113.6296
147.5111,0.1561,0.8888,-0.3724,355.9409,90.6676,113.6651
147.5222,0.1561,0.8887,-0.3725,356.0559,90.8561,113.6884
147.5333,0.1564,0.8887,-0.3726,356.1549,91.0194,113.6975
147.5444,0.1567,0.8884,-0.373,356.2177,91.1763,113.7056
147.5556,0.157,0.8881,-0.3733,356.2592,91.2906,113.7366
147.5667,0.1573,0.8878,-0.3738,356.3158,91.42399999999999,113.76899999999999
147.5778,0.1576,0.8876,-0.3745,356.3618,91.5818,113.7909
147.5889,0.1582,0.8872,-0.3755,356.3891,91.73200000000001,113.789
147.6,0.1587,0.8867,-0.3765,356.4221,91.8867,113.8116
147.6111,0.1593,0.8862,-0.3777,356.4339,92.1068,113.8559
147.6222,0.1601,0.8856,-0.3788,356.4514,92.4377,113.9758
147.6333,0.1611,0.885,-0.3799,356.5265,92.8664,114.0995
147.6445,0.162,0.8845,-0.3812,356.6158,93.2712,114.2592
147.6556,0.1629,0.8838,-0.3825,356.7695,93.7827,114.4118
147.6667,0.16399999999999998,0.8833,-0.3841,356.9363,94.3321,114.5833
147.6778,0.165,0.8828,-0.3857,357.1153,94.8815,114.6781
147.6889,0.1661,0.8823,-0.3874,357.2834,95.4556,114.7732
147.7,0.1676,0.8819,-0.3891,357.4648,96.1443,114.9021
147.7111,0.1689,0.8814,-0.391,357.6018,96.8753,115.09700000000001
147.7222,0.1702,0.8809999999999999,-0.3929,357.6949,97.5977,115.2925
147.7333,0.1715,0.8807,-0.3949,357.7704,98.3077,115.4858
147.7444,0.1727,0.8804,-0.3967,357.7612,98.97,115.6879
