time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
145.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0,0.0928,0.7902,-0.1049,359.7935,359.7935,359.7935
146.0111,0.0926,0.79,-0.1048,359.9634,359.9634,359.9634
146.0222,0.0924,0.7901,-0.1046,0.1013,0.1013,0.1013
146.0333,0.0922,0.79,-0.1044,359.9652,359.9652,359.9652
146.0444,0.092,0.79,-0.1041,0.0504,0.0504,0.0504
146.0556,0.0918,0.79,-0.1039,359.9789,359.9789,359.9789
146.0667,0.0917,0.79,-0.1037,359.9345,359.9345,359.9345
146.0778,0.0915,0.79,-0.1036,359.8286,359.8286,359.8286
146.0889,0.0913,0.79,-0.1034,359.8018,359.8018,359.8018
146.1,0.0912,0.79,-0.1032,359.8041,359.8041,359.8041
146.1111,0.0911,0.79,-0.10300000000000001,359.7968,359.7968,359.7968
146.1222,0.0911,0.79,-0.1028,359.7814,359.7814,359.7814
146.1333,0.091,0.79,-0.1026,359.7492,359.7492,359.7492
146.1445,0.0908,0.79,-0.1024,359.8286,359.8286,359.8286
146.1556,0.0908,0.79,-0.1023,359.8378,359.8378,359.8378
146.1667,0.0907,0.79,-0.102,359.9456,359.9456,359.9456
146.1778,0.0905,0.79,-0.1018,-0.001,-0.001,-0.001
146.1889,0.0902,0.7901,-0.1015,0.0692,0.0692,0.0692
146.2,0.0896,0.7902,-0.1012,0.1907,0.1907,0.1907
146.2111,0.0889,0.7903,-0.1009,0.2526,0.2526,0.2526
146.2222,0.08800000000000001,0.7903,-0.1007,0.3131,0.3131,0.3131
146.2333,0.0872,0.7903,-0.1005,0.2479,0.2479,0.2479
146.2444,0.0864,0.7904,-0.1003,0.2777,0.2777,0.2777
146.2556,0.0855,0.7904,-0.1001,0.2936,0.2936,0.2936
146.2667,0.0847,0.7904,-0.0999,0.2153,0.2153,0.2153
146.2778,0.0837,0.7904,-0.0997,0.2869,0.2869,0.2869
146.2889,0.0825,0.7905,-0.0994,0.3677,0.3677,0.3677
146.3,0.0811,0.7907,-0.099,0.3656,0.3656,0.3656
146.3111,0.0797,0.7907,-0.0988,0.3757,0.3757,0.3757
146.3222,0.0781,0.7908,-0.0985,0.4377,0.4377,0.4377
146.3333,0.0765,0.7908,-0.0981,0.4657,0.4657,0.4657
146.3445,0.075,0.7908,-0.0977,0.4421,0.4421,0.4421
146.3556,0.0734,0.7909,-0.0972,0.4863,0.4863,0.4863
146.3667,0.0718,0.7909,-0.0966,0.4471,0.4471,0.4471
146.3778,0.07,0.7909999999999999,-0.096,0.434,0.434,0.434
146.3889,0.0678,0.7912,-0.0953,0.4829,0.4829,0.4829
146.4,0.0658,0.7912,-0.0948,0.2876,0.2876,0.2876
146.4111,0.0639,0.7911,-0.0943,0.381,0.381,0.381
146.4222,0.062,0.7909999999999999,-0.0937,0.5435,0.5435,0.5435
146.4333,0.0602,0.7908,-0.0932,0.6415,0.6415,0.6415
146.4444,0.0583,0.7907,-0.0927,0.7736,0.7736,0.7736
146.4556,0.0564,0.7907,-0.0922,0.8248,0.8248,0.8248
146.4667,0.0545,0.7908,-0.0917,0.9636,0.9636,0.9636
146.4778,0.0525,0.7908,-0.0911,1.023,1.023,1.023
146.4889,0.0503,0.7907,-0.0906,1.071,1.071,1.071
146.5,0.048,0.7908,-0.0902,1.2571,1.2571,1.2571
146.5111,0.0457,0.7907,-0.0897,1.3504,1.3504,1.3504
146.5222,0.0434,0.7907,-0.0893,1.4659,1.4659,1.4659
146.5333,0.0411,0.7907,-0.0888,1.6163,1.6163,1.6163
146.5444,0.0387,0.7907,-0.0883,1.7109999999999999,1.7109999999999999,1.7109999999999999
146.5556,0.0363,0.7907,-0.0877,1.8095,1.8095,1.8095
146.5667,0.0338,0.7906,-0.0872,1.8905,1.8905,1.8905
146.5778,0.0314,0.7906,-0.0867,1.9874,1.9874,1.9874
146.5889,0.028999999999999998,0.7906,-0.0862,2.1076,2.1076,2.1076
146.6,0.0267,0.7906,-0.0856,2.1157,2.1157,2.1157
146.6111,0.0243,0.7906,-0.0848,2.2023,2.2023,2.2023
146.6222,0.0219,0.7906,-0.0841,2.2584,2.2584,2.2584
146.6333,0.0194,0.7906,-0.0834,2.1504,2.1504,2.1504
146.6445,0.0171,0.7906,-0.0827,2.1775,2.1775,2.1775
146.6556,0.0147,0.7906,-0.0818,2.2611,2.2611,2.2611
146.6667,0.0136,0.7902,-0.0816,1.6176,1.6176,1.6176
146.6778,0.0114,0.7905,-0.0811,1.9803,1.9803,1.9803
146.6889,0.0079,0.7909,-0.0798,2.8566,2.8566,2.8566
146.7,0.0063,0.7903,-0.0793,1.8395,1.8395,1.8395
146.7111,0.004,0.7905,-0.0786,2.048,2.048,2.048
146.7222,0.0016,0.7905,-0.0778,2.0338,2.0338,2.0338
146.7333,-0.0008,0.7906,-0.0771,2.0474,2.0474,2.0474
146.7444,-0.0033,0.7905,-0.0764,1.9475,1.9475,1.9475
146.7556,-0.0059,0.7906,-0.0757,1.9111,1.9111,1.9111
146.7667,-0.0085,0.7906,-0.075,1.8721,1.8721,1.8721
146.7778,-0.0111,0.7906,-0.0741,1.7819999999999998,1.7819999999999998,1.7819999999999998
146.7889,-0.0134,0.7903,-0.0733,1.5638,1.5638,1.5638
146.8,-0.0158,0.7902,-0.0724,1.5033,1.5033,1.5033
146.8111,-0.0183,0.7903,-0.0716,1.4603,1.4603,1.4603
146.8222,-0.0209,0.7905,-0.0707,1.5244,1.5244,1.5244
146.8333,-0.0235,0.7906,-0.0698,1.5398,1.5398,1.5398
146.8445,-0.0262,0.7907,-0.069,1.5401,1.5401,1.5401
146.8556,-0.0289,0.7907,-0.0683,1.5376,1.5376,1.5376
146.8667,-0.0315,0.7907,-0.0675,1.5186,1.5186,1.5186
146.8778,-0.0343,0.7907,-0.0665,1.5342,1.5342,1.5342
146.8889,-0.0369,0.7907,-0.0654,1.5221,1.5221,1.5221
146.9,-0.0395,0.7908,-0.0642,1.4265,1.4265,1.4265
146.9111,-0.0421,0.7908,-0.063,1.3534,1.3534,1.3534
146.9222,-0.0448,0.7909,-0.0619,1.3158,1.3158,1.3158
146.9333,-0.0475,0.7909,-0.0608,1.2862,1.2862,1.2862
146.9444,-0.0501,0.7909,-0.0598,1.3023,1.3023,1.3023
146.9556,-0.0529,0.7909,-0.0588,1.3233,1.3233,1.3233
146.9667,-0.0557,0.7909999999999999,-0.0578,1.3735,1.3735,1.3735
146.9778,-0.0586,0.7909999999999999,-0.0568,1.3538,1.3538,1.3538
146.9889,-0.0612,0.7909999999999999,-0.0557,1.3273,1.3273,1.3273
147.0,-0.0637,0.7909999999999999,-0.0546,1.2277,1.2277,1.2277
147.0111,-0.0663,0.7909999999999999,-0.0535,1.2326,1.2326,1.2326
147.0222,-0.069,0.7911,-0.0525,1.2352,1.2352,1.2352
147.0333,-0.0716,0.7911,-0.0514,1.3303,1.3303,1.3303
147.0444,-0.0743,0.7912,-0.0504,1.3284,1.3284,1.3284
147.0556,-0.077,0.7912,-0.0495,1.2891,1.2891,1.2891
147.0667,-0.0795,0.7912,-0.0486,1.203,1.203,1.203
147.0778,-0.0822,0.7912,-0.0478,1.2031,1.2031,1.2031
147.0889,-0.0849,0.7912,-0.0472,1.2231,1.2231,1.2231
147.1,-0.0875,0.7912,-0.0466,1.1585,1.1585,1.1585
147.1111,-0.0899,0.7912,-0.046,1.1403,1.1403,1.1403
147.1222,-0.0927,0.7914,-0.0455,1.2258,1.2258,1.2258
147.1333,-0.0948,0.7898,-0.0448,0.9787,0.9787,0.9787
147.1445,-0.0971,0.7909999999999999,-0.0441,1.1903,1.1903,1.1903
147.1556,-0.1,0.7914,-0.0437,1.1562,1.1562,1.1562
147.1667,-0.1023,0.7897,-0.0432,0.9514,0.9514,0.9514
147.1778,-0.1045,0.7908,-0.0425,0.9942,0.9942,0.9942
147.1889,-0.1072,0.7913,-0.0421,1.0317,1.0317,1.0317
147.2,-0.1093,0.7897,-0.0418,0.7373,0.7373,0.7373
147.2111,-0.1112,0.7906,-0.0412,0.8358,0.8358,0.8358
147.2222,-0.1132,0.7909,-0.0407,0.8803,0.8803,0.8803
147.2333,-0.1156,0.7913,-0.0402,1.0779,1.0779,1.0779
147.2444,-0.1175,0.7897,-0.0398,0.8942,0.8942,0.8942
147.2556,-0.1192,0.7905,-0.0392,0.9989,0.9989,0.9989
147.2667,-0.1211,0.7906,-0.0387,1.0454,1.0454,1.0454
147.2778,-0.1228,0.7905,-0.0383,0.9778,0.9778,0.9778
147.2889,-0.1244,0.7905,-0.0378,1.0195,1.0195,1.0195
147.3,-0.1259,0.7905,-0.0373,1.0562,1.0562,1.0562
147.3111,-0.1272,0.7905,-0.0367,1.0184,1.0184,1.0184
147.3222,-0.1286,0.7905,-0.0361,1.0105,1.0105,1.0105
147.3333,-0.1299,0.7904,-0.0355,0.9256,0.9256,0.9256
147.3445,-0.1313,0.7904,-0.035,0.8762,0.8762,0.8762
147.3556,-0.1325,0.7904,-0.0343,0.7859999999999999,0.7859999999999999,0.7859999999999999
147.3667,-0.1337,0.7905,-0.0337,0.7223,0.7223,0.7223
147.3778,-0.1349,0.7905,-0.0332,0.6485,0.6485,0.6485
147.3889,-0.1362,0.7905,-0.0328,0.6282,0.6282,0.6282
147.4,-0.1372,0.7905,-0.0326,0.5515,0.5515,0.5515
147.4111,-0.1382,0.7905,-0.0324,0.4946,0.4946,0.4946
147.4222,-0.139,0.7905,-0.0322,0.4925,0.4925,0.4925
147.4333,-0.1398,0.7905,-0.032,0.6368,0.6368,0.6368
147.4444,-0.1392,0.7909,-0.0316,0.7598,0.7598,0.7598
147.4556,-0.1384,0.7908,-0.0314,0.5489,0.5489,0.5489
147.4667,-0.1374,0.7904,-0.0312,0.2632,0.2632,0.2632
147.4778,-0.1366,0.7901,-0.031,359.994,359.994,359.994
147.4889,-0.1361,0.7901,-0.0311,359.7747,359.7747,359.7747
147.5,-0.136,0.7901,-0.0311,359.6925,359.6925,359.6925
147.5111,-0.1362,0.7901,-0.0311,359.7617,359.7617,359.7617
147.5222,-0.1364,0.79,-0.0311,359.898,359.898,359.898
147.5333,-0.1366,0.79,-0.031,0.0093,0.0093,0.0093
147.5444,-0.1366,0.79,-0.031,0.0536,0.0536,0.0536
147.5556,-0.1366,0.79,-0.031,0.0459,0.0459,0.0459
147.5667,-0.1365,0.79,-0.031,0.0194,0.0194,0.0194
147.5778,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.5889,-0.1365,0.79,-0.031,359.9888,359.9888,359.9888
147.6,-0.1365,0.79,-0.031,359.9896,359.9896,359.9896
147.6111,-0.1365,0.79,-0.031,359.994,359.994,359.994
147.6222,-0.1365,0.79,-0.031,-0.0023,-0.0023,-0.0023
147.6333,-0.1365,0.79,-0.031,-0.0008,-0.0008,-0.0008
147.6445,-0.1365,0.79,-0.031,-0.0009,-0.0009,-0.0009
147.6556,-0.1365,0.79,-0.031,-0.0016,-0.0016,-0.0016
147.6667,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.6778,-0.1365,0.79,-0.031,-0.0025,-0.0025,-0.0025
147.6889,-0.1365,0.79,-0.031,-0.0024,-0.0024,-0.0024
147.7,-0.1365,0.79,-0.031,-0.0023,-0.0023,-0.0023
147.7111,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.7222,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.7333,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.7444,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.7556,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.7667,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.7778,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.7889,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8111,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8222,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8333,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8445,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8556,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8667,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8778,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.8889,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.9,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.9111,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.9222,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.9333,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.9444,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
147.9556,-0.1365,0.79,-0.031,-0.0022,-0.0022,-0.0022
