time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.8111,0.0746,0.8198,-0.2562,350.2805,319.4377,356.2308
143.8222,0.0747,0.8199,-0.2561,350.2942,319.3776,356.1708
143.8333,0.0749,0.8199,-0.2562,350.2689,319.3994,356.1385
143.8445,0.0749,0.82,-0.2562,350.2258,319.4622,356.1324
143.8556,0.0751,0.8201,-0.2564,350.2049,319.5264,356.1435
143.8667,0.0753,0.8199,-0.2565,350.1394,319.5873,356.1663
143.8778,0.0755,0.8202,-0.2567,350.13699999999994,319.6206,356.1733
143.8889,0.0757,0.82,-0.2567,350.1602,319.5945,356.1687
143.9,0.0757,0.8196,-0.2568,350.1982,319.5368,356.1792
143.9111,0.076,0.8198,-0.2568,350.1923,319.4885,356.186
143.9222,0.0763,0.8197,-0.257,350.2237,319.4254,356.1498
143.9333,0.076,0.8193,-0.257,350.2578,319.4507,356.1176
143.9444,0.0758,0.8195,-0.2571,350.2734,319.527,356.04699999999997
143.9556,0.0756,0.8191,-0.2569,350.2856,319.6047,356.0038
143.9667,0.0755,0.8190000000000001,-0.257,350.2891,319.6334,355.9925
143.9778,0.0755,0.8190000000000001,-0.2571,350.2893,319.6137,356.0826
143.9889,0.0756,0.8189,-0.2569,350.2948,319.5112,356.1324
144.0,0.0755,0.8186,-0.257,350.2951,319.4783,356.1068
144.0111,0.0753,0.8186,-0.2571,350.3231,319.4763,356.0196
144.0222,0.0753,0.8185,-0.2569,350.36800000000005,319.4986,355.9238
144.0333,0.0751,0.8183,-0.257,350.3754,319.5355,355.8763
144.0444,0.075,0.8183,-0.2571,350.3796,319.5582,355.9025
144.0556,0.075,0.8182,-0.257,350.3715,319.531,355.9997
144.0667,0.075,0.8182,-0.257,350.3584,319.5066,356.0659
144.0778,0.0749,0.8182,-0.257,350.3694,319.4815,356.1034
144.0889,0.0749,0.8181,-0.2572,350.4087,319.4753,355.9977
144.1,0.0749,0.8181,-0.2573,350.4285,319.5049,355.9073
144.1111,0.0748,0.8182,-0.2573,350.4784,319.5737,355.7745
144.1222,0.0748,0.8182,-0.2573,350.4994,319.6464,355.7077
144.1333,0.075,0.8185,-0.2573,350.4651,319.7357,355.7138
144.1445,0.0749,0.8187,-0.2572,350.45,319.8396,355.6549
144.1556,0.0746,0.8189,-0.257,350.4564,319.9934,355.5194
144.1667,0.0742,0.8194,-0.2567,350.5006,320.1987,355.3705
144.1778,0.0739,0.8197,-0.2564,350.5522,320.4597,355.1929
144.1889,0.0731,0.8206,-0.2559,350.548,320.9962,354.95599999999996
144.2,0.0723,0.8213,-0.2555,350.4779,321.499,354.843
144.2111,0.0713,0.8222,-0.255,350.2978,322.2018,354.8596
144.2222,0.0703,0.8235,-0.2543,350.0139,322.8201,355.0627
144.2333,0.0692,0.8246,-0.2535,349.7359,323.3554,355.2921
144.2444,0.0676,0.8261,-0.2525,349.2683,323.7659,355.56300000000005
144.2556,0.0662,0.8274,-0.2516,348.8968,324.1698,355.6856
144.2667,0.0649,0.8290000000000001,-0.2506,348.4262,324.4894,355.7418
144.2778,0.0635,0.8304,-0.2495,347.9875,324.6999,355.7824
144.2889,0.062,0.8318,-0.2483,347.5647,324.8101,355.9096
144.3,0.0605,0.8332,-0.2471,347.1612,324.982,356.1033
144.3111,0.0589,0.8344,-0.2456,346.7763,325.0927,356.5132
144.3222,0.0574,0.8355,-0.2446,346.4165,325.2735,356.8802
144.3333,0.0561,0.8365,-0.2431,346.1468,325.5261,357.3958
144.3445,0.0549,0.8373,-0.2419,345.88800000000003,325.8453,357.8118
144.3556,0.0536,0.838,-0.2406,345.7134,326.3047,358.15
144.3667,0.0526,0.8387,-0.2393,345.5636,326.7135,358.2851
144.3778,0.0518,0.8392,-0.23800000000000002,345.4247,326.9291,358.3094
144.3889,0.0518,0.8392,-0.23800000000000002,345.4247,326.9291,358.3094
144.4,0.0501,0.8401,-0.2357,345.3135,326.9799,358.1885
144.4111,0.0496,0.8404,-0.2346,345.3399,327.0435,357.9187
144.4222,0.049,0.8408,-0.2337,345.3293,327.1389,357.774
144.4333,0.0484,0.8411,-0.2331,345.3293,327.2061,357.7003
