time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.2556,0.0581,0.8141,-0.2457,338.0375,311.1757,6.3776
165.2667,0.057999999999999996,0.8139,-0.24600000000000002,338.1776,311.2505,5.9184
165.2778,0.0578,0.8137,-0.2462,338.2496,311.2777,5.5594
165.2889,0.0577,0.8134,-0.2463,338.2978,311.2479,5.3563
165.3,0.0576,0.8132,-0.2466,338.3242,311.0797,5.4149
165.3111,0.0573,0.8129,-0.247,338.3181,310.8433,5.8042
165.3222,0.0572,0.8126,-0.2474,338.3212,310.6442,6.1246
165.3333,0.0571,0.8124,-0.2478,338.3527,310.5095,6.2963
165.3445,0.0571,0.8124,-0.2478,338.3527,310.5095,6.2963
165.3556,0.0566,0.8121,-0.2482,338.5995,310.5089,5.931
165.3667,0.0563,0.8117,-0.2484,338.8354,310.6033,5.5534
165.3778,0.0561,0.8115,-0.2487,339.0374,310.6534,5.3181
165.3889,0.0561,0.8112,-0.2489,339.2061,310.6165,5.1505
165.4,0.0561,0.8112,-0.2489,339.2061,310.6165,5.1505
165.4111,0.0559,0.8108,-0.2492,339.3377,310.5007,5.1011
165.4222,0.0559,0.8104,-0.2493,339.4568,310.3736,5.0612
165.4333,0.0557,0.8099,-0.2501,339.7579,310.1581,5.4358
165.4444,0.0557,0.8099,-0.2501,339.7579,310.1581,5.4358
165.4556,0.0555,0.8095,-0.2505,339.8886,310.0585,5.6039
165.4667,0.0555,0.8091,-0.2507,340.00199999999995,309.9712,5.7267
165.4778,0.0554,0.8087,-0.2509,340.1225,309.9042,5.6723
165.4889,0.0552,0.8085,-0.2511,340.2731,309.8551,5.5101
165.5,0.0551,0.8082,-0.2512,340.3819,309.8017,5.3859
165.5111,0.055,0.8079999999999999,-0.2513,340.5085,309.7696,5.1909
165.5222,0.055,0.8079,-0.2514,340.6102,309.7837,4.9796
165.5333,0.0549,0.8079,-0.2515,340.6741,309.7687,4.9517
165.5444,0.0548,0.8079,-0.2516,340.6335,309.7045,5.1398
165.5556,0.0547,0.8079999999999999,-0.2518,340.6068,309.6523,5.3429
165.5667,0.0547,0.8082,-0.252,340.5054,309.5961,5.5842
165.5778,0.0546,0.8084,-0.252,340.4025,309.5883,5.6294
165.5889,0.0547,0.8087,-0.252,340.3017,309.6456,5.5463
165.6,0.0547,0.809,-0.2519,340.2288,309.765,5.337000000000001
165.6111,0.0547,0.8093,-0.2518,340.1696,309.8727,5.2232
165.6222,0.0547,0.8098,-0.2516,340.1061,309.9988,5.2202
165.6333,0.0548,0.8102,-0.2513,340.01199999999994,310.1375,5.1976
165.6445,0.0548,0.8104,-0.251,339.9047,310.2392,5.1193
165.6556,0.055,0.8108,-0.2507,339.8276,310.32099999999997,5.0375
165.6667,0.0551,0.8111,-0.2506,339.7709,310.3734,4.9827
165.6778,0.0552,0.8113,-0.2504,339.7382,310.4037,5.0017
165.6889,0.0554,0.8112,-0.2505,339.7063,310.428,5.0061
165.7,0.0554,0.8112,-0.2504,339.7067,310.4689,5.0127
165.7111,0.0554,0.8113,-0.2504,339.7045,310.5161,5.0307
165.7222,0.0554,0.8113,-0.2505,339.7202,310.5245,5.0733
