time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.2556,0.2627,0.7877,-0.3396,345.9597,33.6426,80.3777
165.2667,0.2627,0.7878,-0.3396,345.9984,33.5701,80.4002
165.2778,0.2628,0.7877,-0.3396,346.0218,33.4901,80.4302
165.2889,0.2627,0.7876,-0.3395,346.0839,33.4184,80.4458
165.3,0.2627,0.7875,-0.3395,346.0992,33.3775,80.4352
165.3111,0.2625,0.7875,-0.3398,346.0689,33.3359,80.4471
165.3222,0.2624,0.7874,-0.3399,346.0487,33.2945,80.4566
165.3333,0.2623,0.7873,-0.3401,345.9834,33.2237,80.4996
165.3445,0.2623,0.7873,-0.3401,345.9834,33.2237,80.4996
165.3556,0.2622,0.7872,-0.3402,345.9455,33.1433,80.5471
165.3667,0.262,0.7869,-0.3402,345.9281,33.0842,80.5796
165.3778,0.262,0.7868,-0.3403,345.9803,33.001999999999995,80.6099
165.3889,0.262,0.7867,-0.3405,346.0318,32.9286,80.6427
165.4,0.262,0.7867,-0.3405,346.0318,32.9286,80.6427
165.4111,0.2619,0.7866,-0.3406,346.0547,32.845,80.6772
165.4222,0.2617,0.7868,-0.3404,346.0574,32.7919,80.7263
165.4333,0.2618,0.7868,-0.3408,345.8327,32.6548,80.8573
165.4444,0.2618,0.7868,-0.3408,345.8327,32.6548,80.8573
165.4556,0.2619,0.7867,-0.341,345.7403,32.5683,80.9236
165.4667,0.262,0.7866,-0.341,345.6922,32.4999,80.9951
165.4778,0.262,0.7866,-0.3411,345.7068,32.4481,81.0677
165.4889,0.262,0.7866,-0.3412,345.71,32.3887,81.1378
165.5,0.262,0.7865,-0.3412,345.7095,32.3231,81.1906
165.5111,0.262,0.7864,-0.3413,345.7214,32.2897,81.2296
165.5222,0.2619,0.7865,-0.3413,345.7425,32.2702,81.2652
165.5333,0.2618,0.7864,-0.3412,345.7603,32.2344,81.2678
165.5444,0.2619,0.7865,-0.3414,345.7834,32.225,81.2418
165.5556,0.2619,0.7864,-0.3415,345.7589,32.2198,81.2128
165.5667,0.2619,0.7864,-0.3418,345.7159,32.2279,81.1797
165.5778,0.2618,0.7863,-0.3418,345.6976,32.2847,81.1467
165.5889,0.2618,0.7863,-0.342,345.7225,32.3467,81.0996
165.6,0.2617,0.7863,-0.342,345.7864,32.3965,81.0506
165.6111,0.2615,0.7862,-0.342,345.8239,32.4327,80.9951
165.6222,0.2613,0.7863,-0.342,345.8583,32.4693,80.945
165.6333,0.2612,0.7863,-0.3419,345.8918,32.5276,80.8849
165.6445,0.2611,0.7863,-0.3419,345.92400000000004,32.5965,80.8191
165.6556,0.2612,0.7864,-0.3417,345.9307,32.6733,80.7635
165.6667,0.2612,0.7864,-0.3419,345.9593,32.7364,80.7159
165.6778,0.2612,0.7865,-0.3419,345.9714,32.8024,80.6894
165.6889,0.2613,0.7864,-0.3421,345.9716,32.8462,80.6714
165.7,0.2613,0.7864,-0.342,345.954,32.8688,80.6764
165.7111,0.2614,0.7866,-0.342,345.9342,32.8872,80.6693
165.7222,0.2612,0.7867,-0.3421,345.9244,32.8958,80.6749
165.7333,0.2611,0.7866,-0.3421,345.9313,32.9101,80.6619
165.7444,0.2614,0.7866,-0.3422,345.9586,32.9454,80.6221
165.7556,0.2613,0.7866,-0.3423,346.0166,32.9961,80.5831
165.7667,0.2613,0.7865,-0.3425,346.0445,33.0264,80.5392
165.7778,0.2613,0.7863,-0.3427,346.0927,33.0518,80.4974
165.7889,0.2614,0.7861,-0.34299999999999997,346.13800000000003,33.0867,80.4616
165.8,0.2614,0.7859,-0.3431,346.1615,33.1455,80.4212
165.8111,0.2613,0.7857,-0.3434,346.1835,33.224000000000004,80.3814
165.8222,0.2612,0.7856,-0.3435,346.2274,33.2867,80.3633
165.8333,0.2612,0.7854,-0.3437,346.2695,33.3504,80.3381
165.8445,0.2612,0.7852,-0.3438,346.3256,33.43,80.3017
165.8556,0.2612,0.7851,-0.3439,346.3892,33.5145,80.2841
165.8667,0.2612,0.785,-0.3441,346.444,33.5754,80.2768
165.8778,0.2609,0.7847,-0.3442,346.4921,33.6314,80.2756
165.8889,0.2608,0.7845,-0.3443,346.5277,33.6769,80.2945
165.9,0.2608,0.7844,-0.3446,346.5253,33.7103,80.2949
165.9111,0.2609,0.7843,-0.3446,346.5493,33.7634,80.308
165.9222,0.2608,0.7842,-0.3446,346.5541,33.836999999999996,80.2777
165.9333,0.2607,0.7841,-0.3446,346.5686,33.9094,80.258
165.9444,0.2606,0.7838,-0.3445,346.594,34.0133,80.2546
165.9556,0.2607,0.7836,-0.3446,346.6526,34.1451,80.2265
165.9667,0.2606,0.7834,-0.3447,346.7115,34.2583,80.2089
165.9778,0.2606,0.7834,-0.3447,346.8272,34.3631,80.1746
165.9889,0.2604,0.7834,-0.3445,346.9452,34.4258,80.1836
166.0,0.2603,0.7832,-0.3443,347.0521,34.5219,80.17699999999999
166.0111,0.26,0.7829,-0.3442,347.2096,34.6353,80.1675
166.0222,0.2598,0.7826,-0.3442,347.3973,34.7643,80.1111
166.0333,0.2596,0.7825,-0.344,347.5781,34.8747,80.0775
