time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.2556,0.2998,0.8988,-0.5022,348.0027,90.2689,128.4232
165.2667,0.2999,0.8989,-0.5022,348.0174,90.2374,128.4273
165.2778,0.3,0.8989,-0.502,348.0279,90.211,128.4258
165.2889,0.3,0.8988,-0.5019,348.0069,90.1585,128.437
165.3,0.3,0.8988,-0.5018,347.9854,90.1201,128.4461
165.3111,0.3,0.8988,-0.5019,347.9573,90.101,128.4642
165.3222,0.3,0.8988,-0.5019,347.944,90.0849,128.4871
165.3333,0.3,0.8988,-0.502,347.9505,90.0679,128.5189
165.3445,0.3,0.8988,-0.502,347.9505,90.0679,128.5189
165.3556,0.3,0.8987,-0.502,347.98199999999997,90.085,128.5439
165.3667,0.2998,0.8986,-0.502,347.9913,90.0958,128.5409
165.3778,0.2999,0.8984,-0.502,347.9792,90.1324,128.525
165.3889,0.2999,0.8984,-0.5021,347.9589,90.1509,128.5203
165.4,0.2999,0.8984,-0.5021,347.9589,90.1509,128.5203
165.4111,0.2999,0.8984,-0.5021,347.9336,90.1673,128.5209
165.4222,0.2997,0.8986,-0.502,347.9091,90.1786,128.5244
165.4333,0.2998,0.8986,-0.5021,347.8783,90.1954,128.5104
165.4444,0.2998,0.8986,-0.5021,347.8783,90.1954,128.5104
165.4556,0.2997,0.8986,-0.5022,347.8667,90.2139,128.4939
165.4667,0.2997,0.8986,-0.5022,347.8486,90.2313,128.4743
165.4778,0.2997,0.8986,-0.5023,347.8191,90.251,128.451
165.4889,0.2997,0.8986,-0.5023,347.7714,90.2925,128.4298
165.5,0.2997,0.8987,-0.5024,347.7316,90.3154,128.4205
165.5111,0.2998,0.8988,-0.5025,347.7098,90.3052,128.4299
165.5222,0.2998,0.8988,-0.5024,347.711,90.2721,128.4454
165.5333,0.2998,0.8987,-0.5025,347.7157,90.2416,128.4745
165.5444,0.2999,0.8988,-0.5026,347.7418,90.2274,128.4892
165.5556,0.2999,0.8987,-0.5027,347.7636,90.2265,128.5047
165.5667,0.2999,0.8987,-0.5028,347.784,90.2353,128.5195
165.5778,0.2998,0.8986,-0.5029,347.7979,90.2416,128.5341
165.5889,0.2998,0.8986,-0.503,347.8199,90.243,128.5403
165.6,0.2998,0.8986,-0.5031,347.8446,90.2445,128.5384
165.6111,0.2998,0.8985,-0.5032,347.869,90.2243,128.5481
165.6222,0.2997,0.8985,-0.5033,347.8929,90.193,128.5512
165.6333,0.2996,0.8985,-0.5032,347.9149,90.1739,128.5603
165.6445,0.2994,0.8983,-0.5032,347.9242,90.1666,128.5615
165.6556,0.2994,0.8983,-0.5032,347.93699999999995,90.1673,128.5462
165.6667,0.2994,0.8983,-0.5033,347.9651,90.1748,128.5362
165.6778,0.2993,0.8983,-0.5033,347.9925,90.2171,128.51
165.6889,0.2994,0.8982,-0.5034,347.9902,90.2373,128.4892
165.7,0.2994,0.8982,-0.5035,347.9963,90.2505,128.4741
165.7111,0.2994,0.8983,-0.5035,348.00800000000004,90.2567,128.458
165.7222,0.2994,0.8982,-0.5037,348.0091,90.2405,128.4565
165.7333,0.2994,0.8982,-0.5037,347.9778,90.2268,128.4711
165.7444,0.2994,0.8982,-0.5037,347.9428,90.2423,128.4927
165.7556,0.2993,0.8982,-0.5037,347.9171,90.2633,128.5393
165.7667,0.2993,0.8982,-0.5038,347.9174,90.2697,128.5868
165.7778,0.2992,0.8982,-0.5039,347.9348,90.2598,128.6454
165.7889,0.2993,0.8981,-0.5041,347.9752,90.2374,128.6828
165.8,0.2993,0.898,-0.5043,348.0198,90.2493,128.7064
165.8111,0.2991,0.8979,-0.5044,348.06300000000005,90.2834,128.7273
165.8222,0.2991,0.8978,-0.5046,348.1232,90.3105,128.7545
165.8333,0.2991,0.8977,-0.5049,348.1925,90.354,128.7818
165.8445,0.2991,0.8976,-0.505,348.2554,90.3767,128.8112
165.8556,0.299,0.8976,-0.5052,348.3293,90.3998,128.8316
165.8667,0.299,0.8975,-0.5054,348.3869,90.416,128.845
165.8778,0.2987,0.8973,-0.5055,348.4088,90.43700000000001,128.8491
165.8889,0.2987,0.8972,-0.5057,348.4302,90.4465,128.8532
165.9,0.2987,0.8972,-0.506,348.4525,90.4469,128.859
165.9111,0.2986,0.8972,-0.506,348.48,90.4245,128.8611
165.9222,0.2986,0.8971,-0.5062,348.4906,90.3766,128.8724
165.9333,0.2986,0.897,-0.5063,348.5128,90.3286,128.8926
165.9444,0.2985,0.8969,-0.5063,348.5424,90.2678,128.9163
165.9556,0.2986,0.8967,-0.5065,348.5754,90.2084,128.9382
165.9667,0.2985,0.8966,-0.5067,348.61300000000006,90.1657,128.9655
165.9778,0.2987,0.8966,-0.5068,348.6657,90.119,128.9971
165.9889,0.2985,0.8966,-0.5069,348.7121,90.0733,129.024
166.0,0.2984,0.8966,-0.5069,348.7783,90.0144,129.0574
166.0111,0.2982,0.8965,-0.507,348.8215,89.9484,129.0818
166.0222,0.2982,0.8963,-0.5071,348.8659,89.8557,129.1207
166.0333,0.2981,0.8962,-0.5071,348.9115,89.7609,129.1702
166.0444,0.2979,0.8962,-0.5073,348.9664,89.6041,129.2316
166.0556,0.2977,0.8961,-0.5073,349.0248,89.4068,129.2995
166.0667,0.2975,0.8961,-0.5074,349.0839,89.1881,129.3927
166.0778,0.2973,0.8959999999999999,-0.5073,349.1229,88.9793,129.4713
166.0889,0.2972,0.8959,-0.5073,349.1742,88.7866,129.5374
166.1,0.297,0.8959,-0.5072,349.2233,88.605,129.5876
166.1111,0.297,0.8959,-0.5071,349.2791,88.4123,129.6169
166.1222,0.2968,0.8959,-0.507,349.348,88.2303,129.6388
166.1333,0.2967,0.8959,-0.507,349.4065,88.0497,129.6533
166.1445,0.2964,0.8958,-0.5068,349.4214,87.9073,129.6462
166.1556,0.2963,0.8958,-0.5068,349.4482,87.7405,129.6541
166.1667,0.2961,0.8957,-0.5066,349.4552,87.6056,129.6677
166.1778,0.2959,0.8957,-0.5066,349.473,87.4274,129.6835
166.1889,0.2958,0.8957,-0.5065,349.5106,87.2291,129.7087
166.2,0.2956,0.8956,-0.5063,349.5828,87.01,129.7448
166.2111,0.2951,0.8954,-0.5062,349.6515,86.7651,129.77200000000002
166.2222,0.2948,0.8953,-0.5061,349.7101,86.4611,129.8215
166.2333,0.2945,0.8953,-0.5059,349.7459,86.1649,129.8836
166.2444,0.2944,0.8954,-0.5057,349.7739,85.8791,129.9481
166.2556,0.2944,0.8952,-0.5056,349.8168,85.58,130.0035
166.2667,0.2941,0.8952,-0.5054,349.851,85.2411,130.088
166.2778,0.2938,0.8952,-0.5051,349.8841,84.9279,130.1622
166.2889,0.2934,0.8952,-0.5048,349.9217,84.6354,130.2336
166.3,0.2932,0.8952,-0.5047,349.9755,84.3807,130.30200000000002
166.3111,0.2929,0.8952,-0.5046,350.0336,84.1283,130.3653
166.3222,0.2926,0.8952,-0.5044,350.0911,83.8701,130.39700000000002
166.3333,0.2923,0.8951,-0.5041,350.1375,83.6613,130.4042
166.3445,0.292,0.8951,-0.504,350.1552,83.4716,130.3974
166.3556,0.2917,0.8952,-0.5037,350.1663,83.2984,130.4034
166.3667,0.2917,0.8954,-0.5036,350.1926,83.1122,130.4032
166.3778,0.2915,0.8954,-0.5034,350.2029,82.9496,130.4172
166.3889,0.2914,0.8953,-0.5033,350.2386,82.7838,130.4295
166.4,0.2912,0.8953,-0.5031,350.2633,82.6183,130.4421
166.4111,0.29100000000000004,0.8952,-0.503,350.319,82.4731,130.457
166.4222,0.2909,0.8952,-0.5029,350.3929,82.3533,130.453
166.4333,0.2908,0.8953,-0.5029,350.4373,82.3179,130.4395
166.4444,0.2908,0.8953,-0.5027,350.4552,82.3349,130.4126
166.4556,0.2908,0.8953,-0.5026,350.4557,82.35700000000001,130.3803
166.4667,0.2907,0.8952,-0.5024,350.4604,82.3709,130.3577
166.4778,0.2908,0.8952,-0.5023,350.4326,82.4023,130.3342
166.4889,0.2907,0.8952,-0.5021,350.394,82.4141,130.3266
166.5,0.2907,0.8952,-0.5021,350.3416,82.4217,130.3307
166.5111,0.2906,0.8951,-0.5022,350.2785,82.415,130.3388
166.5222,0.2904,0.8951,-0.5023,350.2351,82.3616,130.3897
166.5333,0.2904,0.8951,-0.5023,350.2417,82.31200000000001,130.4522
166.5444,0.2903,0.8951,-0.5023,350.2794,82.2717,130.4962
166.5556,0.2902,0.8951,-0.5023,350.3583,82.2282,130.5341
166.5667,0.2901,0.895,-0.5025,350.4286,82.2109,130.5607
166.5778,0.2901,0.8949,-0.5025,350.4587,82.2178,130.5867
166.5889,0.2901,0.8948,-0.5025,350.44300000000004,82.251,130.6007
166.6,0.2902,0.8949,-0.5026,350.4059,82.2805,130.6113
166.6111,0.2902,0.8949,-0.5027,350.3842,82.3042,130.6256
