time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
853.6111,0.1879,0.8021,-0.479,359.3533,110.6959,160.0421
853.6223,0.1878,0.8021,-0.4791,359.3402,110.7217,160.0531
853.6334,0.1877,0.8022,-0.4792,359.3329,110.7318,160.0692
853.6445,0.1876,0.8022,-0.4792,359.3279,110.7233,160.0987
853.6556,0.1876,0.8022,-0.4795,359.3477,110.7437,160.121
853.6667,0.1875,0.8022,-0.4796,359.3743,110.791,160.1496
853.6778,0.1874,0.8022,-0.4796,359.4053,110.8515,160.1624
853.6889,0.1875,0.8023,-0.4796,359.4085,110.8917,160.1683
853.7,0.1875,0.8023,-0.4796,359.4112,110.947,160.1813
853.7111,0.1874,0.8023,-0.4797,359.4032,110.9903,160.1882
853.7222,0.1877,0.8025,-0.48,359.3813,110.9933,160.1782
853.7333,0.1877,0.8025,-0.48,359.3592,110.99700000000001,160.1728
853.7444,0.1876,0.8025,-0.48,359.3513,111.0137,160.1715
853.7556,0.1874,0.8024,-0.4798,359.3802,111.0271,160.1744
853.7667,0.1874,0.8024,-0.4798,359.4061,111.0568,160.1717
853.7778,0.1873,0.8025,-0.4798,359.4185,111.0624,160.17
853.7889,0.187,0.8025,-0.4796,359.4004,111.0619,160.16299999999998
853.8,0.187,0.8026,-0.4795,359.3617,111.0768,160.1757
853.8112,0.187,0.8026,-0.4794,359.3274,111.1112,160.188
853.8223,0.187,0.8025,-0.4793,359.2996,111.1412,160.2068
853.8334,0.187,0.8025,-0.4793,359.2496,111.1374,160.2233
853.8445,0.1869,0.8025,-0.4793,359.2008,111.118,160.2468
853.8556,0.1868,0.8025,-0.479,359.1472,111.0992,160.2798
853.8667,0.1868,0.8025,-0.479,359.1245,111.1081,160.3153
853.8778,0.1868,0.8026,-0.4789,359.1262,111.1606,160.3407
853.8889,0.1865,0.8026,-0.4786,359.1349,111.2546,160.3509
853.9,0.1865,0.8026,-0.4786,359.1569,111.3551,160.3437
853.9111,0.1865,0.8027,-0.4786,359.1628,111.4484,160.3386
853.9222,0.18600000000000003,0.8025,-0.4783,359.1358,111.5162,160.32299999999998
853.9333,0.18600000000000003,0.8025,-0.4783,359.1199,111.5503,160.3107
853.9445,0.18600000000000003,0.8026,-0.4783,359.0869,111.5564,160.3066
853.9556,0.1861,0.8027,-0.478,359.0566,111.5727,160.3114
853.9667,0.1861,0.8028,-0.478,359.0134,111.5335,160.3312
853.9778,0.18600000000000003,0.8029,-0.478,358.9849,111.4825,160.3729
853.9889,0.1861,0.8029,-0.4782,358.9872,111.4298,160.3996
854.0,0.1861,0.8029,-0.4782,358.9803,111.3917,160.4208
854.0111,0.1861,0.8029,-0.4782,358.9913,111.3773,160.41299999999998
854.0222,0.1864,0.8029,-0.4785,359.0382,111.3543,160.3804
854.0333,0.1865,0.8029,-0.4785,359.0456,111.3489,160.3353
854.0445,0.1865,0.8029999999999999,-0.4785,359.0292,111.3538,160.3134
854.0556,0.1862,0.8031,-0.4784,358.98199999999997,111.3564,160.2918
854.0667,0.1862,0.8032,-0.4783,358.9448,111.3476,160.2847
854.0778,0.1861,0.8033,-0.4783,358.88599999999997,111.3036,160.2895
854.0889,0.1859,0.8033,-0.4781,358.8674,111.2513,160.3014
854.1,0.1859,0.8033,-0.478,358.8816,111.2022,160.2946
854.1111,0.1859,0.8034,-0.478,358.9087,111.1614,160.2757
854.1223,0.18600000000000003,0.8036,-0.4778,358.9487,111.0942,160.221
854.1334,0.18600000000000003,0.8038,-0.4777,358.9768,111.0233,160.1296
854.1445,0.1858,0.8039,-0.4778,358.9594,110.9489,160.0325
854.1556,0.1857,0.8041,-0.4777,358.9344,110.854,159.9553
854.1667,0.1855,0.8043,-0.4776,358.9306,110.7204,159.8778
