time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
854.4,0.0225,0.79,0.055,0.0,0.0,0.0
854.4111,0.0225,0.79,0.055,0.0,0.0,0.0
854.4222,0.0225,0.79,0.055,0.0,0.0,0.0
854.4333,0.0225,0.79,0.055,0.0,0.0,0.0
854.4445,0.0225,0.79,0.055,0.0,0.0,0.0
854.4556,0.0225,0.79,0.055,0.0,0.0,0.0
854.4667,0.0225,0.79,0.055,0.0,0.0,0.0
854.4778,0.0225,0.79,0.055,0.0,0.0,0.0
854.4889,0.0225,0.79,0.055,0.0,0.0,0.0
854.5,0.0225,0.79,0.055,0.0,0.0,0.0
854.5111,0.0225,0.79,0.055,0.0,0.0,0.0
854.5222,0.0225,0.79,0.055,0.0,0.0,0.0
854.5333,0.0225,0.79,0.055,0.0,0.0,0.0
854.5445,0.0225,0.79,0.055,0.0,0.0,0.0
854.5556,0.0225,0.79,0.055,0.0,0.0,0.0
854.5667,0.0225,0.79,0.055,0.0,0.0,0.0
854.5778,0.0225,0.79,0.055,0.0,0.0,0.0
854.5889,0.0225,0.79,0.055,0.0,0.0,0.0
854.6,0.0225,0.79,0.055,0.0,0.0,0.0
854.6111,0.0225,0.79,0.055,0.0,0.0,0.0
854.6223,0.0225,0.79,0.055,0.0,0.0,0.0
854.6334,0.0225,0.79,0.055,0.0,0.0,0.0
854.6445,0.0225,0.79,0.055,0.0,0.0,0.0
854.6556,0.0225,0.79,0.055,0.0,0.0,0.0
854.6667,0.0225,0.79,0.055,0.0,0.0,0.0
854.6778,0.0225,0.79,0.055,0.0,0.0,0.0
854.6889,0.0225,0.79,0.055,0.0,0.0,0.0
854.7,0.0225,0.79,0.055,0.0,0.0,0.0
854.7111,0.0225,0.79,0.055,0.0,0.0,0.0
854.7222,0.0225,0.79,0.055,0.0,0.0,0.0
854.7333,0.0225,0.79,0.055,0.0,0.0,0.0
854.7444,0.0225,0.79,0.055,0.0,0.0,0.0
854.7556,0.0225,0.79,0.055,0.0,0.0,0.0
854.7667,0.0225,0.79,0.055,0.0,0.0,0.0
854.7778,0.0225,0.79,0.055,0.0,0.0,0.0
854.7889,0.0225,0.79,0.055,0.0,0.0,0.0
854.8,0.0225,0.79,0.055,0.0,0.0,0.0
854.8112,0.0225,0.79,0.055,0.0,0.0,0.0
854.8223,0.0225,0.79,0.055,0.0,0.0,0.0
854.8334,0.0225,0.79,0.055,0.0,0.0,0.0
854.8445,0.0225,0.79,0.055,0.0,0.0,0.0
854.8556,0.0225,0.79,0.055,0.0,0.0,0.0
854.8667,0.0225,0.79,0.055,0.0,0.0,0.0
854.8778,0.0225,0.79,0.055,0.0,0.0,0.0
854.8889,0.0225,0.79,0.055,0.0,0.0,0.0
854.9,0.0225,0.79,0.055,0.0,0.0,0.0
854.9111,0.0225,0.79,0.055,0.0,0.0,0.0
854.9222,0.0225,0.79,0.055,0.0,0.0,0.0
854.9333,0.0225,0.79,0.055,0.0,0.0,0.0
854.9445,0.0225,0.79,0.055,0.0,0.0,0.0
854.9556,0.0225,0.79,0.055,0.0,0.0,0.0
854.9667,0.0225,0.79,0.055,0.0,0.0,0.0
854.9778,0.0225,0.79,0.055,0.0,0.0,0.0
854.9889,0.0225,0.79,0.055,0.0,0.0,0.0
855.0,0.0225,0.79,0.055,0.0,0.0,0.0
855.0111,0.0225,0.79,0.055,0.0,0.0,0.0
855.0222,0.0225,0.79,0.055,0.0,0.0,0.0
855.0333,0.0225,0.79,0.055,0.0,0.0,0.0
855.0445,0.0225,0.79,0.055,0.0,0.0,0.0
855.0556,0.0225,0.79,0.055,0.0,0.0,0.0
855.0667,0.0225,0.79,0.055,0.0,0.0,0.0
855.0778,0.0225,0.79,0.055,0.0,0.0,0.0
855.0889,0.0225,0.79,0.055,0.0,0.0,0.0
855.1,0.0225,0.79,0.055,0.0,0.0,0.0
855.1111,0.0225,0.79,0.055,0.0,0.0,0.0
855.1223,0.0225,0.79,0.055,0.0,0.0,0.0
855.1334,0.0225,0.79,0.055,0.0,0.0,0.0
855.1445,0.0225,0.79,0.055,0.0,0.0,0.0
855.1556,0.0225,0.79,0.055,0.0,0.0,0.0
855.1667,0.0225,0.79,0.055,0.0,0.0,0.0
855.1778,0.0225,0.79,0.055,0.0,0.0,0.0
855.1889,0.0225,0.79,0.055,0.0,0.0,0.0
855.2,0.0225,0.79,0.055,0.0,0.0,0.0
855.2111,0.0225,0.79,0.055,0.0,0.0,0.0
855.2222,0.0225,0.79,0.055,0.0,0.0,0.0
855.2333,0.0225,0.79,0.055,0.0,0.0,0.0
855.2444,0.0225,0.79,0.055,0.0,0.0,0.0
855.2556,0.0225,0.79,0.055,0.0,0.0,0.0
855.2667,0.0225,0.79,0.055,0.0,0.0,0.0
855.2778,0.0211,0.7904,0.0554,359.9008,359.9008,359.9008
855.2889,0.0202,0.7903,0.0558,359.9156,359.9156,359.9156
855.3,0.0195,0.7903,0.055999999999999994,359.7075,359.7075,359.7075
855.3112,0.0188,0.7901,0.0565,359.9369,359.9369,359.9369
855.3223,0.0179,0.79,0.0569,359.9699,359.9699,359.9699
855.3334,0.0169,0.7901,0.0572,359.7801,359.7801,359.7801
855.3445,0.0158,0.79,0.0577,359.9344,359.9344,359.9344
855.3556,0.0151,0.7902,0.0579,359.4665,359.4665,359.4665
855.3667,0.0143,0.7903,0.0579,359.0867,359.0867,359.0867
855.3778,0.0135,0.7903,0.057999999999999996,359.03,359.03,359.03
855.3889,0.0126,0.7904,0.0581,358.83099999999996,358.83099999999996,358.83099999999996
855.4,0.0116,0.7905,0.0583,358.7862,358.7862,358.7862
855.4111,0.0103,0.7906,0.0584,358.5865,358.5865,358.5865
855.4222,0.0086,0.7907,0.0584,358.3601,358.3601,358.3601
855.4333,0.0062,0.7908,0.0585,358.3011,358.3011,358.3011
855.4445,0.0037,0.7911,0.0586,358.1805,358.1805,358.1805
855.4556,0.0009,0.7915,0.0586,358.0299,358.0299,358.0299
855.4667,-0.0019,0.7919,0.0587,357.8813,357.8813,357.8813
855.4778,-0.0048,0.7924,0.0588,357.8564,357.8564,357.8564
855.4889,-0.0082,0.7923,0.0588,357.9061,357.9061,357.9061
855.5,-0.0113,0.7922,0.0586,357.9403,357.9403,357.9403
855.5111,-0.0146,0.7922,0.0586,358.0002,358.0002,358.0002
855.5222,-0.0182,0.7923,0.0585,357.9805,357.9805,357.9805
855.5333,-0.0218,0.7926,0.0585,357.9038,357.9038,357.9038
855.5445,-0.0256,0.7929,0.0584,357.8049,357.8049,357.8049
855.5556,-0.0293,0.7929,0.0582,357.8744,357.8744,357.8744
855.5667,-0.0324,0.7929,0.057999999999999996,358.0405,358.0405,358.0405
855.5778,-0.0352,0.7929999999999999,0.0577,358.0809,358.0809,358.0809
855.5889,-0.0379,0.7934,0.0575,357.9891,357.9891,357.9891
855.6,-0.0406,0.7935,0.0573,357.9704,357.9704,357.9704
855.6111,-0.0435,0.7937,0.0568,357.9628,357.9628,357.9628
855.6223,-0.0468,0.7939,0.0565,357.9396,357.9396,357.9396
855.6334,-0.0499,0.7941,0.0562,357.958,357.958,357.958
855.6445,-0.0532,0.7942,0.055999999999999994,358.0588,358.0588,358.0588
855.6556,-0.0561,0.7942,0.0556,358.2407,358.2407,358.2407
855.6667,-0.0584,0.7939,0.0553,358.4878,358.4878,358.4878
855.6778,-0.0604,0.7938,0.0553,358.8263,358.8263,358.8263
855.6889,-0.0621,0.7938,0.0554,358.8578,358.8578,358.8578
855.7,-0.064,0.7938,0.0555,358.88599999999997,358.88599999999997,358.88599999999997
855.7111,-0.0663,0.7939,0.0554,358.8696,358.8696,358.8696
855.7222,-0.0686,0.794,0.0552,358.7942,358.7942,358.7942
855.7333,-0.0708,0.7938,0.055,358.7882,358.7882,358.7882
855.7444,-0.0731,0.7937,0.0546,358.869,358.869,358.869
855.7556,-0.0752,0.7935,0.0542,359.0108,359.0108,359.0108
855.7667,-0.0772,0.7933,0.0539,359.2476,359.2476,359.2476
855.7778,-0.0789,0.7929,0.0537,359.47,359.47,359.47
855.7889,-0.0808,0.7924,0.0535,359.5819,359.5819,359.5819
855.8,-0.0827,0.7922,0.0534,359.5983,359.5983,359.5983
855.8112,-0.0844,0.7918,0.0532,359.5807,359.5807,359.5807
855.8223,-0.0862,0.7916,0.053,359.4492,359.4492,359.4492
855.8334,-0.0879,0.7913,0.0527,359.3504,359.3504,359.3504
855.8445,-0.0896,0.7909,0.0524,359.3271,359.3271,359.3271
855.8556,-0.0911,0.7905,0.0522,359.4573,359.4573,359.4573
855.8667,-0.0926,0.7901,0.052000000000000005,359.7636,359.7636,359.7636
855.8778,-0.0941,0.79,0.0518,359.8232,359.8232,359.8232
855.8889,-0.0957,0.79,0.0516,359.8568,359.8568,359.8568
855.9,-0.0972,0.79,0.0513,359.7594,359.7594,359.7594
855.9111,-0.099,0.7901,0.0511,359.8155,359.8155,359.8155
855.9222,-0.1006,0.7901,0.0509,359.5562,359.5562,359.5562
855.9333,-0.1022,0.7901,0.0505,359.4425,359.4425,359.4425
855.9445,-0.1036,0.7901,0.0501,359.4858,359.4858,359.4858
855.9556,-0.1046,0.7901,0.0497,359.551,359.551,359.551
855.9667,-0.1056,0.7902,0.0495,359.8887,359.8887,359.8887
855.9778,-0.1061,0.7901,0.0489,359.6275,359.6275,359.6275
855.9889,-0.1066,0.7901,0.0485,359.9254,359.9254,359.9254
856.0,-0.1079,0.7903,0.0485,0.4875,0.4875,0.4875
856.0111,-0.1091,0.7901,0.0479,0.0584,0.0584,0.0584
856.0222,-0.1105,0.7901,0.0473,0.0675,0.0675,0.0675
856.0333,-0.1119,0.79,0.0465,0.0501,0.0501,0.0501
856.0445,-0.1132,0.7901,0.0458,-0.0041,-0.0041,-0.0041
856.0556,-0.114,0.7901,0.0453,0.0025,0.0025,0.0025
856.0667,-0.1144,0.7901,0.0447,0.033,0.033,0.033
856.0778,-0.1146,0.7902,0.0446,0.2615,0.2615,0.2615
856.0889,-0.1138,0.7907,0.0442,359.4115,359.4115,359.4115
856.1,-0.1141,0.79,0.0446,0.6693,0.6693,0.6693
856.1111,-0.1146,0.7902,0.0446,0.2702,0.2702,0.2702
856.1223,-0.1149,0.7904,0.0442,359.8199,359.8199,359.8199
856.1334,-0.115,0.7905,0.0438,359.7263,359.7263,359.7263
856.1445,-0.1149,0.7906,0.0434,359.6283,359.6283,359.6283
856.1556,-0.1146,0.7907,0.0432,359.7148,359.7148,359.7148
856.1667,-0.1142,0.7906,0.0432,359.7313,359.7313,359.7313
856.1778,-0.1137,0.7905,0.0434,0.0183,0.0183,0.0183
856.1889,-0.1132,0.7904,0.0436,0.1242,0.1242,0.1242
856.2,-0.1137,0.7911,0.0424,359.8171,359.8171,359.8171
856.2111,-0.1144,0.7906,0.0414,359.7249,359.7249,359.7249
856.2222,-0.1151,0.7901,0.0409,359.8498,359.8498,359.8498
856.2333,-0.1154,0.7901,0.0408,0.0201,0.0201,0.0201
856.2444,-0.1155,0.7901,0.0409,0.1351,0.1351,0.1351
856.2556,-0.1154,0.7901,0.040999999999999995,0.1426,0.1426,0.1426
856.2667,-0.1153,0.79,0.040999999999999995,0.081,0.081,0.081
856.2778,-0.1152,0.79,0.040999999999999995,0.0119,0.0119,0.0119
856.2889,-0.1152,0.79,0.0409,359.9753,359.9753,359.9753
856.3,-0.1152,0.79,0.0409,359.9716,359.9716,359.9716
856.3112,-0.1152,0.79,0.0409,359.9839,359.9839,359.9839
856.3223,-0.1152,0.79,0.0409,-0.0032,-0.0032,-0.0032
856.3334,-0.1152,0.79,0.0409,0.0035,0.0035,0.0035
856.3445,-0.1152,0.79,0.040999999999999995,0.0046,0.0046,0.0046
856.3556,-0.1152,0.79,0.0409,0.0028,0.0028,0.0028
856.3667,-0.1152,0.79,0.0409,0.0008,0.0008,0.0008
856.3778,-0.1152,0.79,0.0409,-0.0004,-0.0004,-0.0004
856.3889,-0.1152,0.79,0.0409,-0.0007,-0.0007,-0.0007
856.4,-0.1152,0.79,0.0409,-0.0004,-0.0004,-0.0004
856.4111,-0.1152,0.79,0.0409,-0.0001,-0.0001,-0.0001
856.4222,-0.1152,0.79,0.0409,0.0001,0.0001,0.0001
856.4333,-0.1152,0.79,0.0409,0.0001,0.0001,0.0001
856.4445,-0.1152,0.79,0.0409,0.0001,0.0001,0.0001
856.4556,-0.1152,0.79,0.0409,0.0001,0.0001,0.0001
856.4667,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.4778,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.4889,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5111,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5222,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5333,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5445,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5556,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5667,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5778,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.5889,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6111,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6223,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6334,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6445,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6556,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6667,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6778,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.6889,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7111,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7222,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7333,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7444,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7556,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7667,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7778,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.7889,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8112,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8223,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8334,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8445,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8556,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8667,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8778,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.8889,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9111,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9222,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9333,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9445,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9556,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9667,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9778,-0.1152,0.79,0.0409,0.0,0.0,0.0
856.9889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0111,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0222,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0333,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0445,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.0889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1111,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1223,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1334,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1445,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.1889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2111,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2222,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2333,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2444,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.2889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3112,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3223,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3334,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3445,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.3889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4111,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4222,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4333,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4445,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.4889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5111,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5222,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5333,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5445,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.5889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6111,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6223,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6334,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6445,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.6889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7111,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7222,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7333,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7444,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.7889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8112,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8223,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8334,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8445,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.8889,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9111,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9222,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9333,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9445,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9556,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9667,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9778,-0.1152,0.79,0.0409,0.0,0.0,0.0
857.9889,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0111,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0222,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0333,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0445,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0556,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0667,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0778,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.0889,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1111,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1223,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1334,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1445,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1556,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1667,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1778,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.1889,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2111,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2222,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2333,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2444,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2556,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2667,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2778,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.2889,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.3,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.3112,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.3223,-0.1152,0.79,0.0409,0.0,0.0,0.0
858.3334,-0.1152,0.79,0.0409,0.0,0.0,0.0
