time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
853.6111,0.1537,0.6982,-0.3901,53.8308,38.7892,59.8697
853.6223,0.1537,0.6982,-0.3902,53.8595,38.7986,59.8184
853.6334,0.1536,0.6982,-0.3904,53.9042,38.7996,59.7579
853.6445,0.1534,0.6981,-0.3905,53.938,38.8134,59.7204
853.6556,0.1534,0.698,-0.3906,53.9546,38.8214,59.696000000000005
853.6667,0.1534,0.698,-0.3906,53.9788,38.8343,59.6812
853.6778,0.1535,0.698,-0.3906,54.0117,38.8131,59.6485
853.6889,0.1535,0.698,-0.3907,54.0343,38.8184,59.6333
853.7,0.1534,0.698,-0.3905,54.051,38.8392,59.6105
853.7111,0.1534,0.6981,-0.3908,54.0605,38.832,59.5647
853.7222,0.1534,0.6981,-0.3908,54.0729,38.8421,59.5544
853.7333,0.1533,0.6981,-0.3907,54.0947,38.8452,59.5294
853.7444,0.1534,0.6983,-0.3907,54.0952,38.8431,59.48
853.7556,0.1534,0.6983,-0.3907,54.086999999999996,38.8587,59.475
853.7667,0.1534,0.6983,-0.3906,54.0876,38.9041,59.503
853.7778,0.1532,0.6982,-0.3906,54.0463,38.9992,59.6192
853.7889,0.153,0.6983,-0.3904,53.9978,39.0515,59.7411
853.8,0.153,0.6983,-0.3905,53.9663,39.0402,59.7959
853.8112,0.1527,0.6981,-0.3905,53.9358,39.0294,59.8108
853.8223,0.1529,0.6979,-0.3906,53.9209,39.0635,59.8607
853.8334,0.1531,0.6981,-0.3908,53.9648,39.1137,59.9067
853.8445,0.1532,0.6981,-0.3907,54.0162,39.1295,59.9394
853.8556,0.153,0.6982,-0.3906,54.0585,39.0756,59.9064
853.8667,0.1531,0.6982,-0.3908,54.1145,38.9757,59.8187
853.8778,0.1532,0.6983,-0.3908,54.1625,38.9272,59.777
853.8889,0.1531,0.6984,-0.3907,54.1869,38.9664,59.8366
853.9,0.1531,0.6983,-0.3907,54.165,39.0254,59.9333
853.9111,0.1531,0.6983,-0.3907,54.1169,39.0763,60.0436
853.9222,0.1531,0.6984,-0.3907,54.0648,39.0854,60.103
853.9333,0.1529,0.6983,-0.3908,54.0168,39.1048,60.1503
853.9445,0.1529,0.6984,-0.3907,53.9708,39.1527,60.2064
853.9556,0.1529,0.6984,-0.3906,53.9587,39.2206,60.2559
853.9667,0.1529,0.6985,-0.3909,53.9739,39.2364,60.2443
853.9778,0.1528,0.6985,-0.3908,54.0435,39.2196,60.1877
853.9889,0.1528,0.6985,-0.3907,54.1227,39.1768,60.1266
854.0,0.1528,0.6985,-0.3907,54.167,39.1186,60.0995
854.0111,0.1529,0.6986,-0.3908,54.1881,39.1001,60.1209
854.0222,0.1531,0.6984,-0.3908,54.1763,39.1122,60.1692
854.0333,0.1532,0.6984,-0.3908,54.1522,39.155,60.2194
854.0445,0.1531,0.6985,-0.3909,54.1123,39.2606,60.3063
854.0556,0.1531,0.6987,-0.3908,54.0895,39.3328,60.3569
854.0667,0.153,0.6987,-0.3907,54.0651,39.3784,60.376999999999995
854.0778,0.1529,0.6987,-0.3906,54.0533,39.4318,60.4126
854.0889,0.1528,0.6988,-0.3904,54.0541,39.4417,60.4344
854.1,0.1529,0.6990000000000001,-0.3903,54.0563,39.4513,60.4468
854.1111,0.1529,0.6990000000000001,-0.3901,54.0524,39.4633,60.4781
854.1223,0.1528,0.6992,-0.3899,54.0127,39.6041,60.6387
854.1334,0.1528,0.6995,-0.3898,53.981,39.749,60.7792
854.1445,0.1526,0.6997,-0.3897,53.9097,39.8771,60.8686
854.1556,0.1523,0.6999,-0.3895,53.8003,39.9789,60.8971
854.1667,0.1519,0.7004,-0.3893,53.6755,40.0685,60.9011
854.1778,0.1514,0.7009,-0.3889,53.5343,40.1687,60.9059
854.1889,0.1508,0.7014,-0.3886,53.39,40.3188,60.9832
854.2,0.1498,0.7019,-0.3882,53.2631,40.4238,61.0649
854.2111,0.1489,0.7028,-0.3874,53.119,40.364000000000004,61.0019
854.2222,0.1478,0.7037,-0.3866,52.8711,39.9617,60.6093
854.2333,0.1465,0.7049,-0.3854,52.6274,39.293,60.1718
854.2444,0.145,0.7061,-0.3842,52.3435,38.5385,59.8964
854.2556,0.1436,0.7070000000000001,-0.3831,52.0451,37.7407,59.6019
854.2667,0.1417,0.7082,-0.3819,51.7282,36.6051,59.1251
854.2778,0.1397,0.7093,-0.3803,51.4915,35.4981,58.5539
854.2889,0.1378,0.7103,-0.3787,51.2888,34.4785,57.9918
854.3,0.1357,0.7114,-0.377,51.1627,33.5417,57.443000000000005
854.3112,0.1334,0.7123,-0.3751,51.1039,32.7444,56.9667
854.3223,0.1313,0.7132,-0.373,51.0641,32.3737,56.7647
854.3334,0.1295,0.7143,-0.3712,50.986000000000004,32.1736,56.5873
854.3445,0.1275,0.7151,-0.3689,50.9484,32.3437,56.6346
854.3556,0.1256,0.7159,-0.3664,50.8802,32.6158,56.6845
854.3667,0.1235,0.7165,-0.364,50.8093,32.914,56.7382
854.3778,0.1214,0.7173,-0.3614,50.7177,33.7378,57.1018
854.3889,0.1192,0.7183,-0.3585,50.6785,34.7187,57.6924
854.4,0.1172,0.7190000000000001,-0.3556,50.6391,35.8229,58.3561
854.4111,0.1152,0.7198,-0.3529,50.4674,36.6835,58.7489
854.4222,0.1131,0.7209,-0.3499,50.1802,37.6865,59.123000000000005
854.4333,0.1111,0.7217,-0.3468,49.9426,38.9197,59.6208
854.4445,0.1092,0.7229,-0.3435,49.9597,40.5806,60.4405
854.4556,0.1073,0.7240000000000001,-0.3404,49.8492,41.5868,60.6805
854.4667,0.1054,0.725,-0.3372,49.7892,42.5004,60.9654
854.4778,0.1034,0.7262,-0.3341,49.7562,43.3608,61.3277
854.4889,0.1015,0.7272,-0.331,49.6733,44.1446,61.6011
854.5,0.0993,0.7283,-0.3279,49.715,45.1148,61.9896
854.5111,0.0973,0.7298,-0.3247,49.9436,46.2222,62.3578
854.5222,0.0956,0.731,-0.3221,50.1227,47.0803,62.382
854.5333,0.0936,0.7323,-0.3191,50.2426,47.8081,62.3824
854.5445,0.0917,0.7335,-0.3165,50.273999999999994,48.205,62.2296
854.5556,0.0897,0.7347,-0.3139,50.2116,48.5769,62.1499
854.5667,0.0876,0.7356,-0.3112,50.181000000000004,49.2849,62.7013
854.5778,0.0855,0.7366,-0.3085,50.2376,50.1395,63.2447
854.5889,0.0834,0.7377,-0.3061,50.4217,51.1068,63.9686
854.6,0.0817,0.7388,-0.3037,50.7414,51.9838,64.5482
854.6111,0.08,0.7397,-0.3011,51.1464,52.6857,64.8515
854.6223,0.0783,0.7405,-0.2987,51.4917,53.2314,64.9901
854.6334,0.0769,0.7411,-0.2964,51.8794,53.7674,65.068
854.6445,0.0753,0.7417,-0.2941,52.2792,54.5208,65.3995
854.6556,0.0737,0.7426,-0.2917,52.6082,55.1864,65.7652
854.6667,0.0724,0.7431,-0.2895,52.8328,55.89,66.1946
854.6778,0.0709,0.7437,-0.2874,52.9915,56.6005,66.6045
854.6889,0.0698,0.7440000000000001,-0.2855,53.0107,57.1848,66.9178
854.7,0.0685,0.7442,-0.2835,52.9953,57.742,67.1702
854.7111,0.0673,0.7444,-0.2815,52.9995,58.5032,67.5108
854.7222,0.066,0.7449,-0.2794,53.04600000000001,59.2961,67.8809
854.7333,0.0648,0.7453,-0.2775,53.1349,60.0111,68.1716
