time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
927.0445,0.1003,0.7958,-0.3375,28.7415,30.6208,91.1997
927.0556,0.1001,0.7956,-0.3376,28.8391,30.5735,91.1916
927.0667,0.0999,0.7953,-0.3376,28.8992,30.5321,91.1645
927.0778,0.0995,0.7951,-0.3376,28.9717,30.5537,91.1707
927.0889,0.0992,0.7949,-0.3376,29.0389,30.5969,91.1958
927.1,0.0989,0.7947,-0.3377,29.0668,30.6223,91.1945
927.1111,0.0986,0.7945,-0.3378,29.1068,30.6912,91.2398
927.1223,0.0982,0.7943,-0.3377,29.1312,30.7107,91.2774
927.1334,0.0979,0.7941,-0.3376,29.1398,30.7244,91.3285
927.1445,0.0977,0.7937,-0.3377,29.1715,30.7361,91.3592
927.1556,0.0975,0.7935,-0.3378,29.2216,30.7225,91.3779
927.1667,0.0975,0.7935,-0.3379,29.2895,30.7587,91.3978
927.1778,0.0972,0.7933,-0.3379,29.3647,30.8254,91.4435
927.1889,0.09699999999999999,0.7932,-0.3379,29.4084,30.8856,91.4896
927.2,0.0967,0.7929999999999999,-0.3379,29.4329,30.9209,91.5373
927.2111,0.0962,0.7929,-0.3379,29.4679,30.9434,91.5832
927.2222,0.0959,0.7926,-0.3378,29.5187,30.9154,91.598
927.2333,0.0957,0.7923,-0.3379,29.5363,30.8792,91.5956
927.2444,0.0956,0.792,-0.33799999999999997,29.5797,30.8603,91.5907
927.2556,0.0955,0.7917,-0.3381,29.6102,30.8046,91.5191
927.2667,0.0955,0.7914,-0.3382,29.6801,30.7536,91.4544
927.2778,0.0953,0.7914,-0.3381,29.7659,30.6988,91.4075
927.2889,0.0956,0.7913,-0.3382,29.8726,30.6141,91.3382
927.3,0.0957,0.7912,-0.3382,29.9603,30.5689,91.295
927.3112,0.0958,0.7909999999999999,-0.3383,30.0628,30.5115,91.2478
927.3223,0.096,0.7909,-0.3385,30.1184,30.4536,91.1947
927.3334,0.0961,0.7909,-0.3385,30.1128,30.4333,91.1611
927.3445,0.0961,0.7909,-0.3386,30.0497,30.4635,91.1444
927.3556,0.096,0.7907,-0.3387,29.9516,30.4825,91.1172
927.3667,0.0962,0.7907,-0.3387,29.8931,30.4803,91.0762
927.3778,0.0963,0.7906,-0.3388,29.8143,30.4674,91.0143
927.3889,0.0964,0.7905,-0.3389,29.7972,30.4009,90.9099
927.4,0.0968,0.7904,-0.3389,29.8464,30.3301,90.8028
927.4111,0.0971,0.7902,-0.3391,29.8964,30.2631,90.6893
927.4222,0.0976,0.7901,-0.3393,29.9589,30.1987,90.5053
927.4333,0.098,0.79,-0.3395,30.0497,30.0979,90.3048
927.4445,0.0986,0.7898,-0.3398,30.1472,29.9832,90.0687
927.4556,0.0993,0.7896,-0.34,30.2048,29.8029,89.7668
927.4667,0.1,0.7893,-0.3403,30.2526,29.6288,89.4717
927.4778,0.1009,0.7889,-0.3406,30.29,29.3964,89.0935
927.4889,0.102,0.7882,-0.341,30.3386,29.081,88.5874
927.5,0.1033,0.7875,-0.3415,30.4241,28.7252,88.0526
927.5111,0.1046,0.7867,-0.3421,30.5001,28.35,87.4801
927.5222,0.1062,0.7857,-0.3426,30.5701,27.9694,86.88799999999999
927.5334,0.1083,0.7844,-0.3435,30.6247,27.5495,86.2132
927.5445,0.1104,0.7829,-0.3444,30.7285,27.1769,85.5363
927.5556,0.1131,0.7813,-0.3457,30.8816,26.8729,84.8897
927.5667,0.1157,0.7796,-0.3471,31.0572,26.6415,84.3151
927.5778,0.1186,0.7777,-0.3487,31.3411,26.5579,83.7863
927.5889,0.1186,0.7777,-0.3487,31.3411,26.5579,83.7863
927.6,0.1254,0.7733,-0.3528,32.0909,26.4604,82.7164
927.6111,0.1288,0.7711,-0.3552,32.4708,26.5351,82.3006
927.6223,0.1288,0.7711,-0.3552,32.4708,26.5351,82.3006
927.6334,0.1362,0.7665,-0.3605,33.3135,26.8784,81.4681
927.6445,0.1362,0.7665,-0.3605,33.3135,26.8784,81.4681
927.6556,0.1396,0.7643,-0.3633,33.7673,27.3564,81.2127
927.6667,0.1429,0.7618,-0.3664,34.232,27.8418,80.958
927.6778,0.1463,0.7597,-0.3696,34.7136,28.2895,80.6953
927.6889,0.1496,0.7575,-0.3727,35.1384,28.6186,80.2592
927.7,0.1527,0.7554,-0.3757,35.6227,29.2254,80.1329
927.7111,0.1558,0.7536,-0.3788,36.0977,29.6303,79.9224
927.7222,0.1584,0.7515,-0.382,36.461999999999996,30.53,79.7215
927.7333,0.1617,0.7501,-0.385,37.0206,30.6401,79.6423
927.7444,0.1639,0.7485,-0.38799999999999996,37.3267,31.3255,79.6508
927.7556,0.1668,0.7466,-0.3912,37.86,31.7786,79.5093
927.7667,0.1692,0.7454,-0.3939,38.2099,32.2655,79.4101
927.7778,0.1712,0.7443,-0.3964,38.5517,32.89,79.3205
927.7889,0.1734,0.7431,-0.39899999999999997,38.9016,33.1781,79.2256
927.8,0.1753,0.742,-0.4014,39.1938,33.5849,79.2246
927.8112,0.1769,0.7412,-0.4033,39.4638,34.1598,79.3036
927.8223,0.1785,0.7403,-0.4053,39.7233,34.6977,79.2599
927.8334,0.1797,0.7396,-0.4068,39.9785,35.1616,79.2417
927.8445,0.1809,0.7391,-0.4082,40.161,35.6265,79.3463
927.8556,0.1825,0.7384,-0.4098,40.3672,36.1324,79.4318
927.8667,0.1838,0.7383,-0.4109,40.5045,36.6404,79.5015
927.8778,0.185,0.7381,-0.4115,40.5774,37.0909,79.5567
927.8889,0.18600000000000003,0.7379,-0.4122,40.6545,37.5545,79.6316
927.9,0.1869,0.7379,-0.4125,40.7126,37.9777,79.7295
927.9111,0.1878,0.7378,-0.413,40.8271,38.404,79.8098
927.9222,0.1885,0.7378,-0.4131,40.9322,38.8012,79.8673
927.9333,0.1893,0.7379,-0.4133,41.0231,39.1348,79.8844
927.9445,0.19,0.7379,-0.4133,41.1105,39.4263,79.8768
927.9556,0.1907,0.7377,-0.4134,41.1897,39.7279,79.8499
927.9667,0.1912,0.7377,-0.4134,41.2441,39.9671,79.7444
927.9778,0.1917,0.7376,-0.4132,41.3046,40.2095,79.646
927.9889,0.1918,0.7378,-0.4131,41.3626,40.4647,79.568
928.0,0.1921,0.7377,-0.413,41.4465,40.7203,79.4851
928.0111,0.1925,0.7376,-0.4126,41.5369,40.986999999999995,79.4135
928.0222,0.1926,0.7376,-0.4124,41.6313,41.3025,79.3815
928.0334,0.1924,0.7373,-0.4122,41.68600000000001,41.6508,79.3564
928.0445,0.1925,0.7371,-0.4119,41.8014,41.9805,79.3087
928.0556,0.1923,0.737,-0.4118,41.925,42.2569,79.2079
928.0667,0.192,0.7368,-0.4116,41.9939,42.4941,79.0645
928.0778,0.1916,0.7366,-0.4113,42.1307,42.6644,78.8481
928.0889,0.1909,0.7366,-0.4109,42.3045,42.8385,78.6516
928.1,0.1902,0.7364,-0.4106,42.4608,42.9816,78.4593
928.1111,0.1894,0.7362,-0.4104,42.6538,43.1646,78.322
928.1223,0.1887,0.736,-0.4101,42.8676,43.3311,78.1672
928.1334,0.1877,0.7359,-0.4096,43.1569,43.4673,78.0023
928.1445,0.1866,0.736,-0.4091,43.4457,43.6033,77.868
928.1556,0.1855,0.7361,-0.4087,43.7107,43.7143,77.7301
928.1667,0.1845,0.7362,-0.4083,43.9553,43.7925,77.5713
928.1778,0.1836,0.7364,-0.4075,44.1385,43.825,77.4094
928.1889,0.1826,0.7366,-0.4071,44.2666,43.8438,77.2117
928.2,0.1814,0.7368,-0.4065,44.4135,43.8358,77.0119
928.2111,0.1802,0.7372,-0.406,44.5382,43.8288,76.833
928.2222,0.1792,0.7375,-0.4055,44.6434,43.7911,76.6575
928.2333,0.1783,0.7378,-0.405,44.7662,43.7396,76.4871
928.2444,0.1774,0.7381,-0.4047,44.8518,43.638999999999996,76.3611
928.2556,0.1768,0.7382,-0.4044,44.9576,43.489,76.2271
928.2667,0.1763,0.7385,-0.40399999999999997,45.0278,43.2725,76.0567
928.2778,0.1757,0.7387,-0.4036,45.0676,43.1078,75.9314
928.2889,0.1754,0.7389,-0.4034,44.9928,42.9559,75.8879
928.3,0.175,0.7390000000000001,-0.4032,44.8507,42.8391,75.8476
928.3112,0.1749,0.7391,-0.40299999999999997,44.7414,42.8018,75.8637
928.3223,0.1744,0.7395,-0.4028,44.6748,42.8259,75.9219
928.3334,0.1744,0.7395,-0.4028,44.5473,42.9399,76.1402
928.3445,0.1743,0.7395,-0.4027,44.4453,42.9437,76.2483
928.3556,0.1743,0.7395,-0.4028,44.3182,42.9766,76.4054
928.3667,0.1743,0.7394,-0.40299999999999997,44.1782,42.9883,76.5468
928.3778,0.1743,0.7393,-0.40299999999999997,44.0772,43.0046,76.7134
928.3889,0.1741,0.7394,-0.4031,43.9971,43.0255,76.8586
928.4,0.174,0.7393,-0.4033,43.9949,42.9622,76.931
928.4111,0.1738,0.7391,-0.4038,43.9952,42.8611,76.9928
928.4222,0.1739,0.7387,-0.4042,43.993,42.7603,77.0363
928.4333,0.1738,0.7384,-0.4046,43.981,42.7215,77.0882
928.4445,0.1736,0.7381,-0.4052,43.9833,42.742,77.1509
928.4556,0.1734,0.7378,-0.4056,43.9995,42.7635,77.2139
928.4667,0.1732,0.7375,-0.4061,44.0781,42.8063,77.2563
928.4778,0.17300000000000001,0.7372,-0.4065,44.1958,42.8286,77.2848
928.4889,0.17300000000000001,0.7369,-0.4069,44.3105,42.8336,77.3052
928.5,0.1728,0.7367,-0.4072,44.4588,42.821999999999996,77.3156
928.5111,0.1727,0.7364,-0.4075,44.5653,42.8304,77.3391
928.5222,0.1725,0.7363,-0.4077,44.6032,42.865,77.37100000000001
928.5334,0.1724,0.7362,-0.4079,44.6262,42.8957,77.4001
928.5445,0.1723,0.7361,-0.4082,44.6338,42.9426,77.4359
928.5556,0.1723,0.736,-0.4083,44.6277,43.0474,77.5016
928.5667,0.1723,0.736,-0.4084,44.6317,43.1375,77.5564
928.5778,0.1723,0.736,-0.4084,44.6598,43.2238,77.6295
928.5889,0.1724,0.736,-0.4085,44.6775,43.2893,77.6719
928.6,0.1725,0.7361,-0.4085,44.7018,43.3336,77.7172
928.6111,0.1724,0.7361,-0.4085,44.692,43.3861,77.7607
928.6223,0.1725,0.7362,-0.4084,44.6862,43.4513,77.8
928.6334,0.1726,0.7363,-0.4084,44.666000000000004,43.5264,77.8548
928.6445,0.1725,0.7363,-0.4084,44.638999999999996,43.6026,77.9105
928.6556,0.1727,0.7364,-0.4084,44.6388,43.6727,77.9354
928.6667,0.1727,0.7366,-0.4083,44.6344,43.7278,77.9543
928.6778,0.1728,0.7367,-0.4081,44.6351,43.7586,77.9642
928.6889,0.1731,0.7368,-0.4081,44.6226,43.8157,77.9494
928.7,0.17300000000000001,0.737,-0.4079,44.6324,43.9238,77.9852
