time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
927.0445,-0.1367,0.8028,-0.2574,337.8755,304.0197,353.2893
927.0556,-0.13699999999999998,0.8026,-0.2575,337.8818,304.1004,353.2213
927.0667,-0.1372,0.8025,-0.2576,337.8712,304.1564,353.1947
927.0778,-0.1375,0.8025,-0.2577,337.8662,304.1808,353.2212
927.0889,-0.1378,0.8022,-0.2575,337.8521,304.1731,353.2126
927.1,-0.138,0.8021,-0.2575,337.8301,304.1664,353.1665
927.1111,-0.1384,0.8018,-0.2575,337.82099999999997,304.1527,353.1177
927.1223,-0.1388,0.8016,-0.2574,337.8355,304.1581,353.0462
927.1334,-0.1392,0.8013,-0.2574,337.8811,304.1934,352.9962
927.1445,-0.1393,0.8009,-0.2576,337.9715,304.2563,352.9539
927.1556,-0.1396,0.8008,-0.2577,338.0707,304.3252,352.88300000000004
927.1667,-0.1397,0.8007,-0.2578,338.1304,304.3749,352.7908
927.1778,-0.1399,0.8005,-0.2578,338.1761,304.4063,352.6913
927.1889,-0.1403,0.8002,-0.2576,338.1602,304.4256,352.5626
927.2,-0.1406,0.7999,-0.2575,338.0868,304.4293,352.5311
927.2111,-0.141,0.7997,-0.2575,338.0524,304.4469,352.5641
927.2222,-0.1412,0.7996,-0.2576,338.0155,304.4906,352.7014
927.2333,-0.1415,0.7992,-0.2577,338.02,304.5268,352.7458
927.2444,-0.1416,0.799,-0.2579,338.0618,304.5649,352.7315
927.2556,-0.1416,0.7989,-0.258,338.1187,304.6121,352.6024
927.2667,-0.1416,0.7988,-0.2582,338.1588,304.6572,352.4251
927.2778,-0.1418,0.7988,-0.2581,338.1734,304.6782,352.2751
927.2889,-0.1417,0.7986,-0.258,338.1357,304.7069,352.0442
927.3,-0.1415,0.7985,-0.2581,338.0727,304.7188,351.8942
927.3112,-0.1413,0.7982,-0.2581,338.0499,304.7224,351.8206
927.3223,-0.1411,0.7982,-0.2583,338.0387,304.6886,351.8801
927.3334,-0.1409,0.7982,-0.2583,338.0352,304.6832,351.9009
927.3445,-0.1408,0.7982,-0.2582,338.0853,304.6623,351.9919
927.3556,-0.1406,0.7983,-0.2582,338.1267,304.6376,352.0716
927.3667,-0.1406,0.7983,-0.2581,338.1831,304.6647,352.1286
