time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1187.978,0.301,0.8755,-0.5047,350.1226,94.6386,136.2701
1187.989,0.3008,0.8756,-0.5046,350.1195,94.6224,136.2534
1188.0,0.3007,0.8757,-0.5045,350.0982,94.6237,136.20600000000002
1188.011,0.3006,0.8756,-0.5044,350.065,94.6106,136.1744
1188.022,0.3006,0.8756,-0.5043,350.0218,94.5549,136.166
1188.0330000000001,0.3005,0.8755,-0.5041,349.9839,94.4789,136.1739
1188.0439999999999,0.3003,0.8754,-0.504,349.9529,94.3564,136.2195
1188.056,0.3002,0.8754,-0.504,349.9568,94.2477,136.267
1188.067,0.3002,0.8754,-0.5041,349.9677,94.2141,136.2864
1188.078,0.3004,0.8757,-0.5042,349.9767,94.1999,136.3072
1188.089,0.3004,0.8757,-0.5041,349.9732,94.2359,136.3139
1188.1,0.3004,0.8758,-0.5042,349.9546,94.3316,136.292
1188.111,0.3005,0.8759999999999999,-0.5042,349.9104,94.4145,136.2645
1188.122,0.3007,0.8759,-0.5042,349.871,94.4488,136.248
1188.133,0.3007,0.8759,-0.5041,349.8439,94.4398,136.2545
1188.145,0.3007,0.8759,-0.504,349.8011,94.4231,136.27100000000002
1188.156,0.3006,0.8759,-0.5041,349.7755,94.3732,136.3114
1188.167,0.3006,0.8759,-0.5042,349.7784,94.3399,136.3523
1188.178,0.3005,0.8758,-0.5042,349.7899,94.3399,136.4111
1188.1889999999999,0.3004,0.8758,-0.5042,349.7939,94.3886,136.4427
1188.2,0.3003,0.8758,-0.5043,349.8107,94.4659,136.4778
1188.211,0.3003,0.8757,-0.5044,349.8234,94.5242,136.4876
1188.222,0.3,0.8758,-0.5044,349.8424,94.5744,136.4751
1188.233,0.2999,0.8757,-0.5045,349.8441,94.6151,136.4707
1188.245,0.3001,0.8758,-0.5045,349.8364,94.6222,136.485
1188.256,0.3001,0.8756,-0.5047,349.8235,94.6127,136.524
1188.267,0.3001,0.8755,-0.5048,349.816,94.56700000000001,136.6013
1188.278,0.2999,0.8752,-0.5049,349.8656,94.5053,136.6913
1188.289,0.2997,0.875,-0.5051,349.9831,94.4368,136.7892
1188.3,0.2996,0.8748,-0.5052,350.0925,94.3812,136.8792
1188.3110000000001,0.2994,0.8746,-0.5055,350.2717,94.30799999999999,136.9695
1188.322,0.2992,0.8746,-0.5056,350.4324,94.2844,137.0346
1188.333,0.2991,0.8746,-0.5059,350.5673,94.3089,137.0842
1188.344,0.2991,0.8746,-0.5061,350.6878,94.3301,137.1276
1188.356,0.2989,0.8745,-0.5065,350.7987,94.3637,137.1173
1188.367,0.2988,0.8745,-0.5066,350.9086,94.3906,137.0951
1188.378,0.2988,0.8745,-0.5067,350.9833,94.3509,137.0727
