time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1187.978,0.008,0.7948,-0.2582,334.5862,306.431,5.0267
1187.989,0.0077,0.7943,-0.2581,334.631,306.6705,4.3861
1188.0,0.0073,0.7938,-0.2578,334.6151,306.9309,3.8419
1188.011,0.006999999999999999,0.7932,-0.2575,334.5835,307.1439,3.4896
1188.022,0.0068,0.7925,-0.2571,334.6225,307.3012,3.3348
1188.0330000000001,0.0066,0.7919,-0.2567,334.7404,307.4362,3.2825
1188.0439999999999,0.0065,0.7912,-0.2563,334.9665,307.5216,3.5712
1188.056,0.0065,0.7905,-0.2561,335.2332,307.5869,4.0024
1188.067,0.0064,0.7899,-0.2561,335.4115,307.6537,4.2028
1188.078,0.0066,0.7896,-0.2561,335.5255,307.7359,4.2459
1188.089,0.0065,0.7893,-0.256,335.5387,307.8195,4.0796
1188.1,0.0066,0.7889,-0.256,335.4438,307.9371,3.7604
1188.111,0.0066,0.7889,-0.2561,335.2946,308.091,3.4078
1188.122,0.0065,0.7888,-0.256,335.18699999999995,308.2538,3.2041
1188.133,0.0066,0.7886,-0.2559,335.1718,308.3871,3.1649
1188.145,0.0067,0.7885,-0.2558,335.1861,308.4915,3.1781
1188.156,0.0068,0.7885,-0.2557,335.2465,308.5501,3.3819999999999997
1188.167,0.0069,0.7886,-0.2559,335.2968,308.5328,3.6348
1188.178,0.0069,0.7885,-0.2558,335.3128,308.5042,3.7675
1188.1889999999999,0.006999999999999999,0.7887,-0.2556,335.273,308.5183,3.7901
1188.2,0.0071,0.7891,-0.2554,335.0462,308.6667,3.5781
1188.211,0.0072,0.7895,-0.2552,334.81699999999995,308.8856,3.3794
1188.222,0.0072,0.7899,-0.255,334.5329,309.1824,3.165
1188.233,0.0073,0.7908,-0.2543,334.1166,309.6837,2.9899
1188.245,0.0078,0.7917,-0.2537,333.8029,310.0771,2.9687
1188.256,0.0082,0.7925,-0.253,333.5639,310.4089,3.0426
1188.267,0.0088,0.7933,-0.2521,333.3226,310.7073,3.2495
1188.278,0.0096,0.7944,-0.2503,333.0096,310.8,3.9353
1188.289,0.0103,0.7954,-0.2487,332.639,310.9464,4.5394
1188.3,0.0115,0.7965,-0.2464,332.149,311.1455,5.6969
1188.3110000000001,0.0127,0.7977,-0.2438,331.5615,311.4766,7.2267
1188.322,0.0138,0.7989,-0.2412,331.0208,311.8768,8.5116
1188.333,0.0156,0.8001,-0.2379,330.4218,312.6526,9.7383
1188.344,0.0172,0.8015,-0.235,329.7943,313.3784,10.6613
1188.356,0.0189,0.8027,-0.2317,329.0608,314.3604,11.2902
1188.367,0.0208,0.804,-0.2283,328.3554,315.4152,11.6204
1188.378,0.0229,0.8054,-0.2248,327.8368,316.3292,11.9107
1188.389,0.0251,0.8063,-0.2216,327.4415,317.118,12.2927
1188.4,0.0275,0.8074,-0.2179,327.5073,317.7689,12.3472
1188.411,0.0299,0.8087,-0.2141,327.43,318.4928,12.5408
1188.422,0.0318,0.8094,-0.2112,327.5921,319.1129,12.470999999999998
1188.433,0.0339,0.8104,-0.2078,327.6782,319.9211,12.2963
1188.444,0.0357,0.8109,-0.2041,327.5983,320.7607,12.1417
1188.4560000000001,0.0377,0.8115,-0.2005,327.3471,321.6454,11.8441
