time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1187.978,0.0125,0.79,0.055,0.0,0.0,0.0
1187.989,0.0125,0.79,0.055,0.0002,0.0002,0.0002
1188.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.011,0.0125,0.79,0.055,0.0005,0.0005,0.0005
1188.022,0.0125,0.79,0.055,0.0005,0.0005,0.0005
1188.0330000000001,0.0125,0.79,0.055,0.0005,0.0005,0.0005
1188.0439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.056,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.067,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.078,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.089,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.122,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.133,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.145,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.156,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.167,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.178,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.1889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.211,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.233,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.245,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.256,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.267,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.278,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.289,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.3110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.322,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.344,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.356,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.367,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.378,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.389,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.411,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.422,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.433,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.4560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.4669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.478,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.489,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.511,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.522,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.5330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.5439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.589,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.611,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.633,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.645,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.656,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.678,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.6889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.711,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.722,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.733,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.745,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.756,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.767,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.789,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.8110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.822,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.833,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.844,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.856,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.867,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.878,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.911,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.922,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.933,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.944,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.9560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.9669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.978,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1188.989,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.011,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.022,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.0330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.0439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.056,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.067,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.078,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.089,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.122,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.133,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.145,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.156,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.167,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.178,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.1889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.211,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.233,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.245,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.256,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.267,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.278,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.289,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.3110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.322,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.344,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.356,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.367,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.378,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.389,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.411,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.422,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.433,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.4560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.4669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.478,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.489,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.511,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.522,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.5330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.5439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.589,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.611,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.633,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.645,0.0125,0.79,0.055,0.0004,0.0004,0.0004
