time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.2778,0.14800000000000002,0.8096,-0.5487,341.2174,104.5838,145.1043
314.2889,0.14800000000000002,0.8097,-0.5488,341.2213,104.6334,145.1354
314.3,0.14800000000000002,0.8097,-0.5487,341.2131,104.6858,145.1614
314.3111,0.14800000000000002,0.8097,-0.5488,341.2066,104.7344,145.1909
314.3222,0.1479,0.8097,-0.5488,341.1889,104.7922,145.2364
314.3333,0.1479,0.8096,-0.5487,341.1647,104.8419,145.2601
314.3445,0.14800000000000002,0.8097,-0.5485,341.1498,104.8781,145.2835
314.3556,0.1483,0.8095,-0.5487,341.1417,104.8973,145.2929
314.3667,0.1483,0.8094,-0.5487,341.1287,104.9073,145.2914
314.3778,0.1482,0.8095,-0.5487,341.1167,104.9003,145.3016
314.3889,0.1482,0.8095,-0.5487,341.1259,104.8765,145.3071
314.4,0.1482,0.8095,-0.5486,341.1625,104.82799999999999,145.3153
314.4111,0.14800000000000002,0.8096,-0.5486,341.19,104.77,145.3326
314.4222,0.1479,0.8096,-0.5485,341.1982,104.7079,145.3396
314.4333,0.14800000000000002,0.8097,-0.5485,341.1933,104.6474,145.3505
314.4445,0.14800000000000002,0.8097,-0.5483,341.1631,104.5764,145.3661
314.4556,0.1479,0.8099,-0.5481,341.1162,104.4809,145.4002
314.4667,0.1477,0.8098,-0.5479,341.1001,104.3671,145.4363
314.4778,0.1476,0.8098,-0.5479,341.0956,104.2695,145.4654
314.4889,0.1476,0.8099,-0.5479,341.1366,104.1885,145.5023
314.5,0.1474,0.8098,-0.5477,341.1515,104.1087,145.5397
314.5111,0.1475,0.8098,-0.5477,341.1677,104.0523,145.5718
314.5222,0.1475,0.8098,-0.5477,341.1484,104.0144,145.5863
314.5334,0.1475,0.8098,-0.5477,341.1157,103.9801,145.59
314.5445,0.1474,0.8099,-0.5476,341.0932,103.9766,145.5825
314.5556,0.1474,0.81,-0.5477,341.0924,103.9886,145.5719
314.5667,0.1473,0.8099,-0.5476,341.1086,104.0293,145.5637
314.5778,0.1473,0.81,-0.5476,341.1404,104.0714,145.5669
314.5889,0.1473,0.81,-0.5476,341.1486,104.1121,145.5731
314.6,0.1473,0.8101,-0.5476,341.1497,104.1331,145.5861
314.6111,0.1475,0.8101,-0.5474,341.1445,104.1346,145.6015
314.6222,0.1475,0.8102,-0.5476,341.1445,104.1417,145.6063
314.6333,0.1476,0.8102,-0.5476,341.1538,104.1631,145.5946
314.6444,0.1476,0.8102,-0.5477,341.1726,104.1942,145.5744
314.6555,0.1477,0.8102,-0.5477,341.1848,104.2275,145.5574
314.6667,0.1477,0.8103,-0.5478,341.2047,104.265,145.545
314.6778,0.1478,0.8103,-0.5478,341.2135,104.3092,145.5308
314.6889,0.1478,0.8104,-0.5478,341.2108,104.3471,145.529
314.7,0.1478,0.8104,-0.5478,341.1963,104.3675,145.5385
314.7111,0.1477,0.8104,-0.5479,341.189,104.3942,145.5413
314.7222,0.1478,0.8104,-0.5479,341.1895,104.4036,145.5586
314.7333,0.1476,0.8103,-0.5479,341.2034,104.4133,145.5654
314.7444,0.1475,0.8103,-0.5479,341.2278,104.4278,145.5771
314.7556,0.1476,0.8104,-0.5479999999999999,341.2419,104.4349,145.5894
314.7667,0.1475,0.8104,-0.5479,341.2426,104.4285,145.6169
314.7778,0.1477,0.8104,-0.5478,341.2326,104.4361,145.6307
314.7889,0.1477,0.8104,-0.5478,341.2231,104.4639,145.6301
314.8,0.1476,0.8104,-0.5477,341.2068,104.4938,145.601
314.8111,0.1477,0.8104,-0.5476,341.2115,104.5264,145.5821
314.8222,0.1477,0.8105,-0.5476,341.2169,104.5606,145.5389
314.8333,0.1475,0.8104,-0.5474,341.2649,104.5958,145.4736
314.8445,0.1474,0.8105,-0.5473,341.3684,104.5916,145.3996
314.8556,0.1474,0.8106,-0.5472,341.4893,104.5604,145.3021
314.8667,0.1474,0.8109,-0.5471,341.5806,104.5312,145.1979
314.8778,0.1474,0.8111,-0.5468,341.6489,104.514,145.0547
314.8889,0.1474,0.8113,-0.5465,341.7016,104.5033,144.8542
314.9,0.1473,0.8115,-0.546,341.8008,104.4667,144.6126
314.9111,0.1471,0.8119,-0.5456,341.9138,104.4088,144.3779
314.9222,0.147,0.8124,-0.545,342.0527,104.3015,144.0451
314.9333,0.1469,0.8128,-0.5445,342.1166,104.2627,143.74200000000002
314.9445,0.1469,0.8131,-0.5439,342.1239,104.2647,143.3817
314.9556,0.1468,0.8135,-0.5431,342.1687,104.3326,142.9521
314.9667,0.1466,0.8139,-0.5422,342.2619,104.4556,142.4668
314.9778,0.1464,0.8143,-0.5414,342.4095,104.5937,141.9528
314.9889,0.1462,0.8148,-0.5405,342.57099999999997,104.7347,141.4408
