time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
315.2444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.2556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.2667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.2778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.2889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.3889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.4889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.5889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6555,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.6889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.7889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.8889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
315.9889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.0889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1555,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.1889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.2889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
316.3889,-0.0975,0.79,-0.105,0.0069,0.0069,0.0069
316.4,-0.0975,0.79,-0.1047,0.2384,0.2384,0.2384
316.4111,-0.0975,0.7901,-0.1042,0.6595,0.6595,0.6595
316.4222,-0.0975,0.7904,-0.1036,1.3117,1.3117,1.3117
316.4333,-0.0975,0.7907,-0.1029,1.9681,1.9681,1.9681
316.4445,-0.0975,0.7909,-0.1023,2.5395,2.5395,2.5395
316.4556,-0.0975,0.7912,-0.1018,3.06,3.06,3.06
316.4667,-0.0975,0.7913,-0.1013,3.4475,3.4475,3.4475
316.4778,-0.0975,0.7914,-0.1011,3.6328,3.6328,3.6328
316.4889,-0.0975,0.7914,-0.1011,3.6402,3.6402,3.6402
316.5,-0.0975,0.7914,-0.1012,3.529,3.529,3.529
316.5111,-0.0975,0.7913,-0.1014,3.3638,3.3638,3.3638
316.5222,-0.0975,0.7912,-0.1016,3.1109,3.1109,3.1109
316.5334,-0.0975,0.7911,-0.1019,2.8576,2.8576,2.8576
316.5445,-0.0975,0.7909999999999999,-0.1022,2.6041,2.6041,2.6041
316.5556,-0.0975,0.7909,-0.1024,2.4233,2.4233,2.4233
316.5667,-0.0975,0.7908,-0.1024,2.3437,2.3437,2.3437
316.5778,-0.0975,0.7908,-0.1025,2.2885,2.2885,2.2885
316.5889,-0.0975,0.7908,-0.1025,2.2465,2.2465,2.2465
316.6,-0.0975,0.7908,-0.1026,2.1969,2.1969,2.1969
316.6111,-0.0975,0.7907,-0.1027,2.1167,2.1167,2.1167
316.6222,-0.0975,0.7907,-0.1029,1.9512,1.9512,1.9512
316.6333,-0.0975,0.7906,-0.10300000000000001,1.8008,1.8008,1.8008
316.6444,-0.0975,0.7905,-0.1032,1.6094,1.6094,1.6094
316.6555,-0.0976,0.7904,-0.1035,1.3592,1.3592,1.3592
316.6667,-0.0976,0.7903,-0.1039,0.9806,0.9806,0.9806
316.6778,-0.0976,0.7902,-0.1043,0.6518,0.6518,0.6518
316.6889,-0.0976,0.7901,-0.1047,0.3038,0.3038,0.3038
316.7,-0.0975,0.79,-0.105,359.9854,359.9854,359.9854
316.7111,-0.0975,0.79,-0.1052,359.8414,359.8414,359.8414
316.7222,-0.0975,0.79,-0.1052,359.8338,359.8338,359.8338
316.7333,-0.0975,0.79,-0.1051,359.9005,359.9005,359.9005
316.7444,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.7556,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.7667,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.7778,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.7889,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8111,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8222,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8333,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8445,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8556,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8667,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8778,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.8889,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9111,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9222,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9333,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9445,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9556,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9667,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9778,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
316.9889,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0111,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0222,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0334,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0445,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0556,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0667,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0778,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.0889,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1111,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1222,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1333,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1444,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1555,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1667,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1778,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.1889,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2111,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2222,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2333,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2444,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2556,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2667,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2778,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.2889,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3111,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3222,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3333,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3445,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3556,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3667,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3778,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.3889,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.4,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.4111,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.4222,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.4333,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.4445,-0.0975,0.79,-0.105,359.9747,359.9747,359.9747
317.4556,-0.0975,0.79,-0.1049,0.077,0.077,0.077
317.4667,-0.0975,0.7901,-0.1044,0.4663,0.4663,0.4663
317.4778,-0.0975,0.7904,-0.1036,1.2271,1.2271,1.2271
317.4889,-0.0975,0.7908,-0.1026,2.2796,2.2796,2.2796
317.5,-0.0975,0.7913,-0.1014,3.4251,3.4251,3.4251
317.5111,-0.0975,0.7917,-0.1003,4.4247,4.4247,4.4247
317.5222,-0.0976,0.792,-0.0994,5.268,5.268,5.268
317.5334,-0.0976,0.7922,-0.0986,6.0164,6.0164,6.0164
317.5445,-0.0976,0.7924,-0.0978,6.7125,6.7125,6.7125
317.5556,-0.0976,0.7926,-0.0972,7.2822,7.2822,7.2822
317.5667,-0.0976,0.7928,-0.0966,7.8423,7.8423,7.8423
317.5778,-0.0976,0.7929999999999999,-0.0959,8.4554,8.4554,8.4554
317.5889,-0.0976,0.7931,-0.0953,9.0224,9.0224,9.0224
317.6,-0.0976,0.7932,-0.0946,9.602,9.602,9.602
317.6111,-0.0976,0.7934,-0.094,10.1506,10.1506,10.1506
317.6222,-0.0976,0.7935,-0.0934,10.7256,10.7256,10.7256
317.6333,-0.0976,0.7936,-0.0929,11.1776,11.1776,11.1776
317.6444,-0.0988,0.7943,-0.0929,17.0196,17.0196,17.0196
317.6555,-0.1003,0.7945,-0.0931,17.1271,17.1271,17.1271
317.6667,-0.1019,0.7945,-0.0936,17.2347,17.2347,17.2347
317.6778,-0.10300000000000001,0.7945,-0.0938,17.4859,17.4859,17.4859
317.6889,-0.1039,0.7945,-0.0943,17.1145,17.1145,17.1145
317.7,-0.1048,0.7945,-0.0944,17.2737,17.2737,17.2737
317.7111,-0.1054,0.7944,-0.0949,16.7728,16.7728,16.7728
317.7222,-0.1064,0.7944,-0.0954,16.815,16.815,16.815
317.7333,-0.1073,0.7944,-0.0957,16.7899,16.7899,16.7899
317.7444,-0.10800000000000001,0.7943,-0.0963,16.5278,16.5278,16.5278
317.7556,-0.1086,0.7941,-0.0969,16.4563,16.4563,16.4563
317.7667,-0.1092,0.7939,-0.0975,16.2619,16.2619,16.2619
317.7778,-0.1099,0.7938,-0.0981,16.075,16.075,16.075
317.7889,-0.1107,0.7938,-0.0987,15.972999999999999,15.972999999999999,15.972999999999999
317.8,-0.1115,0.7938,-0.0989,16.124000000000002,16.124000000000002,16.124000000000002
317.8111,-0.1122,0.794,-0.0991,16.2529,16.2529,16.2529
317.8222,-0.1128,0.7941,-0.0992,16.4134,16.4134,16.4134
317.8333,-0.1135,0.7943,-0.0993,16.4615,16.4615,16.4615
317.8445,-0.1142,0.7944,-0.0995,16.44,16.44,16.44
317.8556,-0.115,0.7943,-0.0998,16.2423,16.2423,16.2423
317.8667,-0.1159,0.7943,-0.1,16.2486,16.2486,16.2486
317.8778,-0.1167,0.7943,-0.1004,15.932,15.932,15.932
317.8889,-0.1174,0.7944,-0.1007,15.8126,15.8126,15.8126
317.9,-0.11800000000000001,0.7944,-0.1011,15.7385,15.7385,15.7385
317.9111,-0.1185,0.7945,-0.1014,15.6894,15.6894,15.6894
317.9222,-0.11900000000000001,0.7946,-0.1018,15.6773,15.6773,15.6773
317.9333,-0.1194,0.7946,-0.1022,15.6535,15.6535,15.6535
317.9445,-0.12,0.7946,-0.1027,15.6396,15.6396,15.6396
317.9556,-0.1205,0.7947,-0.1032,15.6777,15.6777,15.6777
317.9667,-0.121,0.7947,-0.1037,15.7518,15.7518,15.7518
317.9778,-0.1215,0.7948,-0.1043,15.8323,15.8323,15.8323
317.9889,-0.1221,0.7948,-0.1049,15.909,15.909,15.909
318.0,-0.1228,0.7948,-0.1055,16.01,16.01,16.01
318.0111,-0.1234,0.7949,-0.1062,16.1087,16.1087,16.1087
318.0222,-0.1241,0.7949,-0.107,16.2271,16.2271,16.2271
318.0334,-0.1248,0.795,-0.1079,16.3638,16.3638,16.3638
318.0445,-0.1255,0.795,-0.1087,16.3696,16.3696,16.3696
318.0556,-0.1262,0.795,-0.1095,16.6048,16.6048,16.6048
318.0667,-0.127,0.7951,-0.1105,17.049,17.049,17.049
318.0778,-0.1278,0.7952,-0.1116,16.9724,16.9724,16.9724
318.0889,-0.1285,0.7952,-0.1126,17.2369,17.2369,17.2369
318.1,-0.1292,0.7953,-0.1136,17.4361,17.4361,17.4361
318.1111,-0.1299,0.7953,-0.1148,17.6945,17.6945,17.6945
318.1222,-0.1307,0.7953,-0.11599999999999999,17.9514,17.9514,17.9514
318.1333,-0.1316,0.7954,-0.1174,18.2592,18.2592,18.2592
318.1444,-0.1326,0.7953,-0.1189,18.6281,18.6281,18.6281
318.1555,-0.1338,0.7953,-0.1205,19.0515,19.0515,19.0515
318.1667,-0.135,0.7951,-0.1222,19.4758,19.4758,19.4758
318.1778,-0.1364,0.7949,-0.124,19.8621,19.8621,19.8621
318.1889,-0.1379,0.7946,-0.1261,20.0909,20.0909,20.0909
318.2,-0.1399,0.7941,-0.1289,19.9294,19.9294,19.9294
318.2111,-0.141,0.7947,-0.1305,20.8501,20.8501,20.8501
318.2222,-0.1425,0.7946,-0.1333,20.3389,20.3389,20.3389
318.2333,-0.1438,0.7946,-0.1364,20.5353,20.5353,20.5353
318.2444,-0.1448,0.7946,-0.1393,20.8582,20.8582,20.8582
318.2556,-0.1456,0.7947,-0.1423,21.0644,21.0644,21.0644
318.2667,-0.1464,0.7941,-0.1453,21.0282,21.0282,21.0282
318.2778,-0.1465,0.7946,-0.1478,21.5944,21.5944,21.5944
318.2889,-0.147,0.7937,-0.151,21.2072,21.2072,21.2072
318.3,-0.1462,0.7944,-0.1545,20.9134,20.9134,20.9134
318.3111,-0.1455,0.7946,-0.1571,21.7821,21.7821,21.7821
318.3222,-0.145,0.7947,-0.1592,22.1986,22.1986,22.1986
318.3333,-0.1444,0.7948,-0.1612,22.3545,22.3545,22.3545
318.3445,-0.14400000000000002,0.7949,-0.1623,22.9643,22.9643,22.9643
318.3556,-0.1441,0.7939,-0.1632,23.6052,23.6052,23.6052
318.3667,-0.1426,0.7947,-0.1655,22.1435,22.1435,22.1435
318.3778,-0.1414,0.7949,-0.1657,24.6204,24.6204,24.6204
318.3889,-0.1401,0.7949,-0.1661,24.7229,24.7229,24.7229
318.4,-0.1392,0.7949,-0.1669,24.8835,24.8835,24.8835
318.4111,-0.1383,0.7948,-0.1678,24.9334,24.9334,24.9334
318.4222,-0.1376,0.7947,-0.1689,24.988000000000003,24.988000000000003,24.988000000000003
318.4333,-0.1374,0.7938,-0.1703,24.7512,24.7512,24.7512
318.4445,-0.136,0.7944,-0.1724,24.055999999999997,24.055999999999997,24.055999999999997
318.4556,-0.1352,0.7946,-0.1731,25.4299,25.4299,25.4299
318.4667,-0.1343,0.7948,-0.1739,25.3999,25.3999,25.3999
318.4778,-0.1332,0.7948,-0.1746,25.2177,25.2177,25.2177
318.4889,-0.1321,0.7948,-0.1753,25.2141,25.2141,25.2141
318.5,-0.131,0.7949,-0.17600000000000002,25.1893,25.1893,25.1893
318.5111,-0.13,0.7949,-0.1767,25.1483,25.1483,25.1483
318.5222,-0.1291,0.7949,-0.1774,25.183000000000003,25.183000000000003,25.183000000000003
318.5334,-0.1281,0.7949,-0.17800000000000002,25.2521,25.2521,25.2521
318.5445,-0.1271,0.7949,-0.1786,25.4218,25.4218,25.4218
318.5556,-0.126,0.7948,-0.1792,25.5745,25.5745,25.5745
