time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
872.8445,-0.1765,0.74,-0.2951,296.3663,335.1393,1.3927
872.8556,-0.1766,0.7404,-0.2953,296.2942,334.7323,1.7715
872.8667,-0.1768,0.7406,-0.2957,296.1978,334.4073,2.1218
872.8778,-0.1772,0.7411,-0.2961,296.11400000000003,334.2564,2.2548
872.8889,-0.1773,0.7414,-0.2969,296.1051,334.1581,2.2465
872.9,-0.1779,0.7417,-0.2969,296.1153,334.0276,2.2471
872.9111,-0.1778,0.7423,-0.2978,296.1206,333.8557,2.3558
872.9222,-0.1781,0.7425,-0.2979,296.0918,333.6127,2.6506
872.9333,-0.1782,0.7428,-0.2985,296.0883,333.3609,2.987
872.9445,-0.1784,0.743,-0.2991,296.0417,333.1476,3.4146
872.9556,-0.1787,0.7433,-0.2993,296.0168,332.9926,3.7593
872.9667,-0.1787,0.7432,-0.2998,295.8708,332.9396,4.027
872.9778,-0.1792,0.7435,-0.2999,295.8049,332.8741,4.1603
872.9889,-0.1792,0.7434,-0.2999,295.7166,332.9715,3.9649
873.0,-0.1791,0.7434,-0.3003,295.6473,333.0662,3.7742
873.0111,-0.1793,0.7436,-0.3003,295.6789,333.4275,3.2557
873.0222,-0.1793,0.7436,-0.3007,295.8917,334.3173,2.3866
873.0333,-0.1795,0.7438,-0.3012,296.0762,335.0385,1.8884
873.0445,-0.18,0.7442,-0.3014,296.3459,335.8737,1.7038
873.0556,-0.1802,0.7442,-0.3013,296.5284,336.3926,2.1283
873.0667,-0.1805,0.7439,-0.3012,296.6496,336.5646,2.8099
873.0778,-0.1805,0.7438,-0.3012,296.8077,336.7393,3.2648
873.0889,-0.1804,0.7437,-0.3012,297.0172,336.8826,3.5053
873.1,-0.1802,0.7439,-0.3016,297.2278,337.1752,3.2783
873.1111,-0.1802,0.7439,-0.3017,297.3824,337.6088,2.6859
873.1223,-0.1802,0.7439,-0.302,297.4077,338.1631,1.9583
873.1334,-0.1803,0.7438,-0.3022,297.3985,338.6743,1.4231
873.1445,-0.1805,0.7435,-0.3021,297.2335,339.1612,0.9063
873.1556,-0.1805,0.7432,-0.3021,297.0288,339.5052,0.5656
873.1667,-0.1805,0.743,-0.302,296.9349,339.8014,0.2564
873.1778,-0.1805,0.7429,-0.3019,296.8709,339.9229,0.14300000000000002
873.1889,-0.1804,0.7428,-0.302,296.8717,340.0472,0.1165
873.2,-0.1803,0.7429,-0.3021,296.9363,340.2088,0.11800000000000001
873.2111,-0.1803,0.7429,-0.3021,296.9363,340.2088,0.11800000000000001
873.2222,-0.18,0.7428,-0.3023,297.0963,340.2712,0.133
873.2333,-0.1798,0.7428,-0.3024,297.1648,340.1832,0.2412
873.2444,-0.1794,0.7426,-0.3024,297.1995,339.8829,0.6369
873.2556,-0.1791,0.7424,-0.3022,297.1885,339.5453,1.1495
873.2667,-0.1791,0.7424,-0.3022,297.1885,339.5453,1.1495
873.2778,-0.179,0.7422,-0.3021,297.1825,339.236,1.5907
873.2889,-0.1786,0.742,-0.302,297.1987,339.0256,1.8431
873.3,-0.1783,0.7419,-0.3022,297.2254,338.8803,1.9816
873.3112,-0.1778,0.7419,-0.302,297.26,338.8396,1.9772
873.3223,-0.1775,0.7418,-0.3019,297.265,338.8435,2.0329
873.3334,-0.1772,0.7417,-0.3017,297.2219,338.8331,2.1797
873.3445,-0.1769,0.7415,-0.3015,297.1935,338.7931,2.33
873.3556,-0.1766,0.7415,-0.301,297.1399,338.8225,2.3461
873.3667,-0.1761,0.7415,-0.3006,297.1273,338.8535,2.2866
873.3778,-0.1755,0.7415,-0.3001,297.1476,338.8949,2.2469
873.3889,-0.1749,0.7415,-0.2994,297.1715,338.9407,2.335
873.4,-0.1742,0.7415,-0.2984,297.1958,338.9887,2.4811
873.4111,-0.1735,0.7417,-0.2972,297.2543,339.0873,2.6496
873.4222,-0.1728,0.7419,-0.2958,297.3279,339.2409,2.7262
873.4333,-0.172,0.7421,-0.2941,297.3579,339.381,2.7657
873.4445,-0.1712,0.7423,-0.2924,297.3354,339.5113,2.8046
873.4556,-0.1704,0.7426,-0.2902,297.2264,339.7085,2.8041
873.4667,-0.1697,0.7428,-0.2878,297.0957,339.7844,3.0661
873.4778,-0.16899999999999998,0.7432,-0.2853,296.9586,339.8358,3.3401
873.4889,-0.168,0.7435,-0.2829,296.8612,339.8625,3.6131
873.5,-0.1668,0.7444,-0.2806,296.83,339.8927,3.7497
873.5111,-0.1661,0.7449,-0.2783,296.7675,339.9136,3.8064
873.5222,-0.1651,0.7455,-0.2754,296.5838,340.0164,3.6216
873.5333,-0.1641,0.746,-0.2721,296.2533,340.1572,3.5031
873.5445,-0.1634,0.7464,-0.2686,295.8319,340.2068,3.5592
873.5556,-0.1625,0.7466,-0.265,295.4163,340.1886,3.7539999999999996
