time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
205.9889,0.0025,0.79,0.055,0.0,0.0,0.0
206.0,0.0025,0.79,0.055,0.0,0.0,0.0
206.0111,0.0025,0.79,0.055,0.0,0.0,0.0
206.0222,0.0025,0.79,0.055,0.0,0.0,0.0
206.0333,0.0025,0.79,0.055,0.0,0.0,0.0
206.0444,0.0025,0.79,0.055,0.0,0.0,0.0
206.0556,0.0025,0.79,0.055,0.0,0.0,0.0
206.0667,0.0025,0.79,0.055,0.0,0.0,0.0
206.0778,0.0025,0.79,0.055,0.0,0.0,0.0
206.0889,0.0025,0.79,0.055,0.0,0.0,0.0
206.1,0.0025,0.79,0.055,0.0,0.0,0.0
206.1111,0.0025,0.79,0.055,0.0,0.0,0.0
206.1222,0.0025,0.79,0.055,0.0,0.0,0.0
206.1333,0.0025,0.79,0.055,0.0,0.0,0.0
206.1445,0.0025,0.79,0.055,0.0,0.0,0.0
206.1556,0.0025,0.79,0.055,0.0,0.0,0.0
206.1667,0.0025,0.79,0.055,0.0,0.0,0.0
206.1778,0.0025,0.79,0.055,0.0,0.0,0.0
206.1889,0.0025,0.79,0.055,0.0,0.0,0.0
206.2,0.0025,0.79,0.055,0.0,0.0,0.0
206.2111,0.0025,0.79,0.055,0.0,0.0,0.0
206.2222,0.0025,0.79,0.055,0.0,0.0,0.0
206.2333,0.0025,0.79,0.055,0.0,0.0,0.0
206.2444,0.0025,0.79,0.055,0.0,0.0,0.0
206.2556,0.0025,0.79,0.055,0.0,0.0,0.0
206.2667,0.0025,0.79,0.055,0.0,0.0,0.0
206.2778,0.0025,0.79,0.055,0.0,0.0,0.0
206.2889,0.0025,0.79,0.055,0.0,0.0,0.0
206.3,0.0025,0.79,0.055,0.0,0.0,0.0
206.3111,0.0025,0.79,0.055,0.0,0.0,0.0
206.3222,0.0025,0.79,0.055,0.0,0.0,0.0
206.3333,0.0025,0.79,0.055,0.0,0.0,0.0
206.3445,0.0025,0.79,0.055,0.0,0.0,0.0
206.3556,0.0025,0.79,0.055,0.0,0.0,0.0
206.3667,0.0025,0.79,0.055,0.0,0.0,0.0
206.3778,0.0025,0.79,0.055,0.0,0.0,0.0
206.3889,0.0025,0.79,0.055,0.0,0.0,0.0
206.4,0.0025,0.79,0.055,0.0,0.0,0.0
206.4111,0.0025,0.79,0.055,0.0,0.0,0.0
206.4222,0.0025,0.79,0.055,0.0,0.0,0.0
206.4333,0.0025,0.79,0.055,0.0,0.0,0.0
206.4444,0.0025,0.79,0.055,0.0,0.0,0.0
206.4556,0.0025,0.79,0.055,0.0,0.0,0.0
206.4667,0.0025,0.79,0.055,0.0,0.0,0.0
206.4778,0.0025,0.79,0.055,0.0,0.0,0.0
206.4889,0.0025,0.79,0.055,0.0,0.0,0.0
206.5,0.0025,0.79,0.055,0.0,0.0,0.0
206.5111,0.0025,0.79,0.055,0.0,0.0,0.0
206.5222,0.0025,0.79,0.055,0.0,0.0,0.0
206.5333,0.0025,0.79,0.055,0.0,0.0,0.0
206.5444,0.0025,0.79,0.055,0.0,0.0,0.0
206.5556,0.0025,0.79,0.055,0.0,0.0,0.0
206.5667,0.0025,0.79,0.055,0.0,0.0,0.0
206.5778,0.0025,0.79,0.055,0.0,0.0,0.0
206.5889,0.0025,0.79,0.055,0.0,0.0,0.0
206.6,0.0025,0.79,0.055,0.0,0.0,0.0
206.6111,0.0025,0.79,0.055,0.0,0.0,0.0
206.6222,0.0025,0.79,0.055,0.0,0.0,0.0
206.6333,0.0025,0.79,0.055,0.0,0.0,0.0
206.6445,0.0025,0.79,0.055,0.0,0.0,0.0
206.6556,0.0025,0.79,0.055,0.0,0.0,0.0
206.6667,0.0025,0.79,0.055,0.0,0.0,0.0
206.6778,0.0025,0.79,0.055,0.0,0.0,0.0
206.6889,0.0025,0.79,0.055,0.0,0.0,0.0
206.7,0.0025,0.79,0.055,0.0,0.0,0.0
206.7111,0.0025,0.79,0.055,0.0,0.0,0.0
206.7222,0.0025,0.79,0.055,0.0,0.0,0.0
206.7333,0.0025,0.79,0.055,0.0,0.0,0.0
206.7444,0.0025,0.79,0.055,0.0,0.0,0.0
206.7556,0.0025,0.79,0.055,0.0,0.0,0.0
206.7667,0.0025,0.79,0.055,0.0,0.0,0.0
206.7778,0.0025,0.79,0.055,0.0,0.0,0.0
206.7889,0.0025,0.79,0.055,0.0,0.0,0.0
206.8,0.0025,0.79,0.055,0.0,0.0,0.0
206.8111,0.0025,0.79,0.055,0.0,0.0,0.0
206.8222,0.0025,0.79,0.055,0.0,0.0,0.0
206.8333,0.0025,0.79,0.055,0.0,0.0,0.0
206.8445,0.0025,0.79,0.055,0.0,0.0,0.0
206.8556,0.0025,0.79,0.055,0.0,0.0,0.0
206.8667,0.0025,0.79,0.055,0.0,0.0,0.0
206.8778,0.0025,0.79,0.055,0.0,0.0,0.0
206.8889,0.0025,0.79,0.055,0.0,0.0,0.0
206.9,0.0025,0.79,0.055,0.0,0.0,0.0
206.9111,0.0025,0.79,0.055,0.0,0.0,0.0
206.9222,0.0025,0.79,0.055,0.0,0.0,0.0
206.9333,0.0025,0.79,0.055,0.0,0.0,0.0
206.9444,0.0025,0.79,0.055,0.0,0.0,0.0
206.9556,0.0025,0.79,0.055,0.0,0.0,0.0
206.9667,0.0025,0.79,0.055,0.0,0.0,0.0
206.9778,0.0025,0.79,0.055,0.0,0.0,0.0
206.9889,0.0025,0.79,0.055,0.0,0.0,0.0
207.0,0.0025,0.79,0.055,0.0,0.0,0.0
207.0111,0.0025,0.79,0.055,0.0,0.0,0.0
207.0222,0.0025,0.79,0.055,0.0,0.0,0.0
207.0333,0.0025,0.79,0.055,0.0,0.0,0.0
207.0444,0.0025,0.79,0.055,0.0,0.0,0.0
207.0556,0.0025,0.79,0.055,0.0,0.0,0.0
207.0667,0.0025,0.79,0.055,0.0,0.0,0.0
207.0778,0.0025,0.79,0.055,0.0,0.0,0.0
207.0889,0.0025,0.79,0.055,0.0,0.0,0.0
207.1,0.0025,0.79,0.055,0.0,0.0,0.0
207.1111,0.0025,0.79,0.055,0.0,0.0,0.0
207.1222,0.0025,0.79,0.055,0.0,0.0,0.0
207.1333,0.0025,0.79,0.055,0.0,0.0,0.0
207.1445,0.0025,0.79,0.055,0.0,0.0,0.0
207.1556,0.0026,0.7927,0.0548,357.1184,357.1184,357.1184
207.1667,0.0031,0.7933,0.0551,357.7305,357.7305,357.7305
207.1778,0.0032,0.7934,0.055,357.5522,357.5522,357.5522
207.1889,0.0034,0.7936,0.0549,357.4376,357.4376,357.4376
207.2,0.0035,0.7935,0.0548,357.6436,357.6436,357.6436
207.2111,0.0036,0.7936,0.0549,357.8745,357.8745,357.8745
207.2222,0.0041,0.7938,0.0551,357.9038,357.9038,357.9038
207.2333,0.0047,0.7941,0.0551,357.417,357.417,357.417
207.2444,0.0056,0.7944,0.0551,357.2089,357.2089,357.2089
207.2556,0.0062,0.7945,0.055,356.9677,356.9677,356.9677
207.2667,0.0068,0.7944,0.055,357.0829,357.0829,357.0829
207.2778,0.0074,0.7943,0.0551,357.3054,357.3054,357.3054
207.2889,0.0078,0.7942,0.0551,357.3434,357.3434,357.3434
207.3,0.0081,0.794,0.0551,357.5632,357.5632,357.5632
207.3111,0.0086,0.7939,0.0553,357.7331,357.7331,357.7331
207.3222,0.0089,0.7939,0.0553,358.0155,358.0155,358.0155
207.3333,0.0094,0.7941,0.0554,358.0998,358.0998,358.0998
207.3445,0.01,0.7941,0.0554,358.2368,358.2368,358.2368
207.3556,0.0106,0.794,0.0554,358.27099999999996,358.27099999999996,358.27099999999996
207.3667,0.0112,0.7939,0.0555,358.4347,358.4347,358.4347
207.3778,0.0118,0.7938,0.0555,358.523,358.523,358.523
207.3889,0.0123,0.7937,0.0555,358.577,358.577,358.577
207.4,0.0129,0.7937,0.0556,358.4826,358.4826,358.4826
207.4111,0.0134,0.7938,0.0557,358.3422,358.3422,358.3422
207.4222,0.013999999999999999,0.7938,0.0556,358.3546,358.3546,358.3546
207.4333,0.0145,0.7938,0.0555,358.4784,358.4784,358.4784
207.4444,0.015,0.7937,0.0554,358.5291,358.5291,358.5291
207.4556,0.0155,0.7936,0.0552,358.4777,358.4777,358.4777
207.4667,0.016,0.7936,0.0551,358.4919,358.4919,358.4919
207.4778,0.0165,0.7934,0.055,358.4561,358.4561,358.4561
207.4889,0.017,0.7929,0.0548,358.4543,358.4543,358.4543
207.5,0.0175,0.7925,0.0548,358.5916,358.5916,358.5916
207.5111,0.0179,0.7923,0.0545,358.8637,358.8637,358.8637
207.5222,0.0184,0.7919,0.0545,359.015,359.015,359.015
207.5333,0.0187,0.7917,0.0546,359.1062,359.1062,359.1062
207.5444,0.0191,0.7915,0.0547,359.1852,359.1852,359.1852
207.5556,0.0203,0.7909,0.0556,358.5732,358.5732,358.5732
207.5667,0.0211,0.7908,0.0561,358.6717,358.6717,358.6717
207.5778,0.0218,0.7908,0.0566,358.6576,358.6576,358.6576
207.5889,0.0223,0.7908,0.0568,358.4393,358.4393,358.4393
207.6,0.023,0.7908,0.057,358.4464,358.4464,358.4464
207.6111,0.0239,0.7908,0.0573,358.5612,358.5612,358.5612
207.6222,0.0249,0.7908,0.0577,358.7539,358.7539,358.7539
207.6333,0.0251,0.7907,0.0575,359.1135,359.1135,359.1135
207.6445,0.0256,0.7907,0.0576,359.3846,359.3846,359.3846
207.6556,0.0264,0.7907,0.0577,359.6143,359.6143,359.6143
207.6667,0.0274,0.7907,0.0578,359.811,359.811,359.811
207.6778,0.0286,0.7907,0.0581,0.0118,0.0118,0.0118
207.6889,0.03,0.7907,0.0583,0.1724,0.1724,0.1724
207.7,0.0314,0.7906,0.0586,0.4838,0.4838,0.4838
207.7111,0.033,0.7905,0.0591,0.797,0.797,0.797
207.7222,0.0345,0.7905,0.0595,0.867,0.867,0.867
207.7333,0.0362,0.7905,0.0599,0.9626,0.9626,0.9626
207.7444,0.0378,0.7904,0.0604,1.0346,1.0346,1.0346
207.7556,0.0389,0.7902,0.0606,1.0898,1.0898,1.0898
207.7667,0.0407,0.7902,0.0611,1.5347,1.5347,1.5347
207.7778,0.0425,0.7902,0.0615,1.579,1.579,1.579
207.7889,0.0448,0.7902,0.0618,1.7364,1.7364,1.7364
207.8,0.047,0.7901,0.0621,1.7865,1.7865,1.7865
207.8111,0.0489,0.7899,0.0625,1.9442,1.9442,1.9442
207.8222,0.0506,0.7899,0.0626,1.8651,1.8651,1.8651
207.8333,0.0523,0.7898,0.0628,2.0663,2.0663,2.0663
207.8445,0.054000000000000006,0.7898,0.0629,2.1926,2.1926,2.1926
207.8556,0.0557,0.7898,0.0629,2.3235,2.3235,2.3235
207.8667,0.0574,0.7898,0.0629,2.3083,2.3083,2.3083
207.8778,0.0592,0.7899,0.0628,2.2782,2.2782,2.2782
207.8889,0.061,0.7899,0.0626,2.291,2.291,2.291
207.9,0.0628,0.7899,0.0624,2.3808,2.3808,2.3808
207.9111,0.0649,0.7901,0.0619,2.6147,2.6147,2.6147
207.9222,0.0667,0.7898,0.0616,2.5908,2.5908,2.5908
207.9333,0.0686,0.7901,0.0612,2.6796,2.6796,2.6796
207.9444,0.0702,0.7898,0.0609,2.7236,2.7236,2.7236
207.9556,0.07200000000000001,0.7901,0.0604,2.7866,2.7866,2.7866
207.9667,0.0737,0.7901,0.06,3.0055,3.0055,3.0055
207.9778,0.0753,0.7901,0.0596,3.0803,3.0803,3.0803
207.9889,0.0766,0.7901,0.0592,3.0912,3.0912,3.0912
208.0,0.078,0.7901,0.0588,3.1192,3.1192,3.1192
208.0111,0.0793,0.7901,0.0584,3.1282,3.1282,3.1282
208.0222,0.0804,0.7901,0.0579,2.9275,2.9275,2.9275
208.0333,0.0816,0.7901,0.0575,3.0079,3.0079,3.0079
208.0444,0.0828,0.7901,0.0571,3.0678,3.0678,3.0678
208.0556,0.0839,0.7901,0.0566,2.9258,2.9258,2.9258
208.0667,0.0849,0.7901,0.0563,3.1129,3.1129,3.1129
208.0778,0.0858,0.7901,0.0558,3.1657,3.1657,3.1657
208.0889,0.0868,0.79,0.0555,3.6868,3.6868,3.6868
208.1,0.0878,0.79,0.0553,3.8047,3.8047,3.8047
208.1111,0.0887,0.79,0.055,3.9061,3.9061,3.9061
208.1222,0.0896,0.79,0.0547,3.9475,3.9475,3.9475
208.1333,0.0905,0.79,0.0545,4.0684,4.0684,4.0684
208.1445,0.0912,0.79,0.0543,4.0281,4.0281,4.0281
208.1556,0.0919,0.79,0.054000000000000006,3.9303,3.9303,3.9303
208.1667,0.0927,0.79,0.0537,4.0092,4.0092,4.0092
208.1778,0.0935,0.79,0.0534,4.0615,4.0615,4.0615
208.1889,0.0943,0.7902,0.0532,4.2858,4.2858,4.2858
208.2,0.0952,0.79,0.0529,4.3757,4.3757,4.3757
208.2111,0.0959,0.7905,0.0528,4.6112,4.6112,4.6112
208.2222,0.09699999999999999,0.79,0.0525,4.7062,4.7062,4.7062
208.2333,0.0976,0.7908,0.0524,4.7059,4.7059,4.7059
208.2444,0.099,0.7898,0.0525,4.8563,4.8563,4.8563
208.2556,0.0993,0.7912,0.0524,4.6575,4.6575,4.6575
208.2667,0.1004,0.79,0.0522,4.7455,4.7455,4.7455
208.2778,0.1007,0.7912,0.0519,4.6813,4.6813,4.6813
208.2889,0.1017,0.79,0.0516,4.7914,4.7914,4.7914
208.3,0.1026,0.7896,0.051,4.5397,4.5397,4.5397
208.3111,0.1028,0.7913,0.051,5.1409,5.1409,5.1409
208.3222,0.1036,0.7901,0.0506,5.0278,5.0278,5.0278
208.3333,0.1043,0.7896,0.05,4.8167,4.8167,4.8167
208.3445,0.1045,0.7914,0.05,5.3729,5.3729,5.3729
208.3556,0.1051,0.7901,0.0492,4.9289,4.9289,4.9289
208.3667,0.1058,0.7896,0.0486,4.9335,4.9335,4.9335
208.3778,0.1065,0.7895,0.0478,4.6986,4.6986,4.6986
208.3889,0.1072,0.7895,0.0473,4.8217,4.8217,4.8217
208.4,0.1078,0.7894,0.0469,4.9014,4.9014,4.9014
208.4111,0.1083,0.7894,0.0464,4.8503,4.8503,4.8503
208.4222,0.1088,0.7894,0.046,4.8203,4.8203,4.8203
208.4333,0.1093,0.7894,0.0455,4.8305,4.8305,4.8305
208.4444,0.1098,0.7894,0.045,4.8603,4.8603,4.8603
208.4556,0.1101,0.7894,0.0444,4.9567,4.9567,4.9567
208.4667,0.1104,0.7894,0.0439,5.0564,5.0564,5.0564
208.4778,0.1107,0.7894,0.0434,5.2027,5.2027,5.2027
208.4889,0.111,0.7894,0.043,5.3768,5.3768,5.3768
208.5,0.1112,0.7894,0.0426,5.4066,5.4066,5.4066
208.5111,0.1116,0.7894,0.0422,5.4182,5.4182,5.4182
208.5222,0.11199999999999999,0.7894,0.0417,5.4109,5.4109,5.4109
208.5333,0.1123,0.7894,0.0412,5.432,5.432,5.432
208.5444,0.1127,0.7894,0.0407,5.4828,5.4828,5.4828
208.5556,0.1131,0.7894,0.0402,5.6054,5.6054,5.6054
208.5667,0.1133,0.7894,0.0398,5.6306,5.6306,5.6306
208.5778,0.1136,0.7894,0.0393,5.6609,5.6609,5.6609
208.5889,0.1139,0.7894,0.0389,5.6521,5.6521,5.6521
208.6,0.1142,0.7894,0.0385,5.666,5.666,5.666
208.6111,0.1145,0.7894,0.0381,5.667999999999999,5.667999999999999,5.667999999999999
208.6222,0.1148,0.7894,0.0376,5.5708,5.5708,5.5708
208.6333,0.1152,0.7894,0.0372,5.5444,5.5444,5.5444
208.6445,0.1154,0.7894,0.0367,5.5466,5.5466,5.5466
208.6556,0.1156,0.7894,0.0362,5.5331,5.5331,5.5331
208.6667,0.1159,0.7894,0.0357,5.5676,5.5676,5.5676
208.6778,0.1163,0.7894,0.0353,5.6452,5.6452,5.6452
208.6889,0.1166,0.7894,0.0348,5.5873,5.5873,5.5873
208.7,0.11699999999999999,0.7894,0.0343,5.5733,5.5733,5.5733
208.7111,0.1175,0.7894,0.0337,5.7878,5.7878,5.7878
208.7222,0.1179,0.7893,0.0332,5.7977,5.7977,5.7977
208.7333,0.1181,0.7893,0.0329,5.8792,5.8792,5.8792
208.7444,0.1183,0.7893,0.0327,5.9702,5.9702,5.9702
208.7556,0.1185,0.7893,0.0325,6.0262,6.0262,6.0262
208.7667,0.1188,0.7893,0.0321,5.8509,5.8509,5.8509
208.7778,0.1192,0.7893,0.0316,5.9585,5.9585,5.9585
208.7889,0.1197,0.7893,0.0309,5.9270000000000005,5.9270000000000005,5.9270000000000005
208.8,0.1203,0.7893,0.0303,6.0147,6.0147,6.0147
208.8111,0.1209,0.7893,0.0298,6.0125,6.0125,6.0125
208.8222,0.1215,0.7893,0.0294,6.0716,6.0716,6.0716
208.8333,0.1221,0.7893,0.0292,6.3315,6.3315,6.3315
208.8445,0.1225,0.7892,0.028999999999999998,6.5794,6.5794,6.5794
208.8556,0.12300000000000001,0.7892,0.0288,6.6436,6.6436,6.6436
208.8667,0.1235,0.7892,0.0286,6.6192,6.6192,6.6192
208.8778,0.124,0.7892,0.0283,6.4445,6.4445,6.4445
208.8889,0.1245,0.7892,0.0282,6.3061,6.3061,6.3061
208.9,0.125,0.7892,0.027999999999999997,6.4071,6.4071,6.4071
208.9111,0.1254,0.7892,0.0279,6.5923,6.5923,6.5923
208.9222,0.1258,0.7892,0.0279,6.7193,6.7193,6.7193
208.9333,0.1262,0.7892,0.0278,6.8339,6.8339,6.8339
208.9444,0.1266,0.7891,0.0278,7.0154,7.0154,7.0154
208.9556,0.127,0.7891,0.0278,7.0234,7.0234,7.0234
208.9667,0.1274,0.7891,0.0278,7.0093,7.0093,7.0093
208.9778,0.1278,0.7891,0.0279,7.0156,7.0156,7.0156
208.9889,0.1284,0.7891,0.0279,6.9573,6.9573,6.9573
209.0,0.1289,0.7891,0.027999999999999997,6.9926,6.9926,6.9926
209.0111,0.1294,0.7891,0.027999999999999997,6.9833,6.9833,6.9833
209.0222,0.1299,0.7891,0.027999999999999997,6.9392,6.9392,6.9392
209.0333,0.1304,0.7891,0.027999999999999997,6.9484,6.9484,6.9484
209.0444,0.1307,0.7892,0.0279,7.0127,7.0127,7.0127
209.0556,0.131,0.7892,0.0278,7.0302,7.0302,7.0302
209.0667,0.1313,0.7892,0.0278,6.9583,6.9583,6.9583
209.0778,0.1316,0.7892,0.0278,6.9009,6.9009,6.9009
209.0889,0.1319,0.7892,0.0278,6.81,6.81,6.81
209.1,0.1322,0.7892,0.0278,6.7004,6.7004,6.7004
209.1111,0.1323,0.7892,0.0278,6.6272,6.6272,6.6272
209.1222,0.1325,0.7892,0.0278,6.7154,6.7154,6.7154
209.1333,0.1326,0.7892,0.0277,6.729,6.729,6.729
209.1445,0.1328,0.7892,0.0277,6.6265,6.6265,6.6265
209.1556,0.1328,0.7892,0.0277,6.6109,6.6109,6.6109
209.1667,0.1329,0.7892,0.0278,6.5148,6.5148,6.5148
209.1778,0.1337,0.7919,0.0287,7.6349,7.6349,7.6349
209.1889,0.133,0.7906,0.0283,6.1767,6.1767,6.1767
209.2,0.1329,0.7897,0.0286,6.7682,6.7682,6.7682
209.2111,0.133,0.7894,0.0286,6.2257,6.2257,6.2257
209.2222,0.134,0.7918,0.0294,7.0816,7.0816,7.0816
209.2333,0.1336,0.7905,0.0291,5.7963,5.7963,5.7963
209.2444,0.1337,0.7897,0.0294,6.1745,6.1745,6.1745
209.2556,0.1341,0.7916,0.0299,6.211,6.211,6.211
209.2667,0.1341,0.7904,0.0301,5.9224,5.9224,5.9224
209.2778,0.1335,0.7905,0.0309,5.8585,5.8585,5.8585
209.2889,0.1332,0.7905,0.0317,5.7709,5.7709,5.7709
209.3,0.1332,0.7905,0.0324,5.6781,5.6781,5.6781
209.3111,0.1332,0.7905,0.0329,5.5295,5.5295,5.5295
209.3222,0.1334,0.7905,0.0335,5.5056,5.5056,5.5056
209.3333,0.1335,0.7905,0.0341,5.511,5.511,5.511
209.3445,0.1338,0.7905,0.0347,5.5821,5.5821,5.5821
209.3556,0.1342,0.7904,0.0355,5.2419,5.2419,5.2419
209.3667,0.1346,0.7904,0.0362,4.9163,4.9163,4.9163
209.3778,0.1351,0.7904,0.0369,4.7193,4.7193,4.7193
209.3889,0.1355,0.7904,0.0377,4.5229,4.5229,4.5229
209.4,0.136,0.7904,0.0384,4.3232,4.3232,4.3232
209.4111,0.1365,0.7904,0.0392,4.0459,4.0459,4.0459
209.4222,0.1369,0.7903,0.04,3.8599,3.8599,3.8599
209.4333,0.1373,0.7903,0.0408,3.8401,3.8401,3.8401
209.4444,0.1377,0.7903,0.0413,3.3228,3.3228,3.3228
209.4556,0.1381,0.7903,0.0418,2.9015,2.9015,2.9015
209.4667,0.1385,0.7902,0.0424,2.5754,2.5754,2.5754
209.4778,0.1388,0.7902,0.0429,2.2527,2.2527,2.2527
209.4889,0.1391,0.7902,0.0435,1.9676,1.9676,1.9676
209.5,0.1399,0.7899,0.0449,2.2224,2.2224,2.2224
209.5111,0.1403,0.7899,0.0459,1.703,1.703,1.703
209.5222,0.1406,0.7899,0.0468,1.2677,1.2677,1.2677
209.5333,0.1408,0.7899,0.0476,0.9475,0.9475,0.9475
209.5444,0.1411,0.7899,0.0485,0.6953,0.6953,0.6953
209.5556,0.1413,0.79,0.0493,0.1878,0.1878,0.1878
209.5667,0.1415,0.79,0.0501,359.805,359.805,359.805
209.5778,0.1416,0.7901,0.0507,359.4746,359.4746,359.4746
209.5889,0.1416,0.7902,0.0513,359.2287,359.2287,359.2287
209.6,0.1414,0.7902,0.0518,359.2169,359.2169,359.2169
209.6111,0.1413,0.7903,0.0524,359.2809,359.2809,359.2809
209.6222,0.1411,0.7902,0.053,359.1374,359.1374,359.1374
209.6333,0.141,0.7901,0.0536,358.9073,358.9073,358.9073
209.6445,0.141,0.7901,0.0544,358.7098,358.7098,358.7098
209.6556,0.141,0.7901,0.0552,358.175,358.175,358.175
209.6667,0.1412,0.7901,0.055999999999999994,357.7697,357.7697,357.7697
