time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
178.0222,0.1281,0.7908,-0.1125,2.3096,2.3096,2.3096
178.0333,0.1286,0.7905,-0.1136,1.2703,1.2703,1.2703
178.0444,0.1285,0.7901,-0.1147,0.3004,0.3004,0.3004
178.0556,0.1284,0.7902,-0.1154,359.6108,359.6108,359.6108
178.0667,0.1284,0.7902,-0.1157,359.3238,359.3238,359.3238
178.0778,0.1284,0.7902,-0.1156,359.3572,359.3572,359.3572
178.0889,0.1284,0.7901,-0.1154,359.60400000000004,359.60400000000004,359.60400000000004
178.1,0.1284,0.79,-0.1151,359.8872,359.8872,359.8872
178.1111,0.1285,0.79,-0.1149,0.0807,0.0807,0.0807
178.1222,0.1285,0.7901,-0.1148,0.1565,0.1565,0.1565
178.1333,0.1285,0.79,-0.1148,0.1346,0.1346,0.1346
178.1445,0.1285,0.79,-0.1149,0.065,0.065,0.065
178.1556,0.1285,0.79,-0.1149,0.0046,0.0046,0.0046
178.1667,0.1284,0.79,-0.115,359.9733,359.9733,359.9733
178.1778,0.1284,0.79,-0.115,359.9708,359.9708,359.9708
178.1889,0.1285,0.79,-0.115,359.9827,359.9827,359.9827
178.2,0.1285,0.79,-0.1149,-0.0042,-0.0042,-0.0042
178.2111,0.1285,0.79,-0.1149,0.0037,0.0037,0.0037
178.2222,0.1285,0.79,-0.1149,0.0058,0.0058,0.0058
178.2333,0.1285,0.79,-0.1149,0.0044,0.0044,0.0044
178.2444,0.1285,0.79,-0.1149,0.002,0.002,0.002
178.2556,0.1285,0.79,-0.1149,0.0003,0.0003,0.0003
178.2667,0.1285,0.79,-0.1149,-0.0004,-0.0004,-0.0004
178.2778,0.1285,0.79,-0.1149,-0.0003,-0.0003,-0.0003
178.2889,0.1285,0.79,-0.1149,0.0001,0.0001,0.0001
178.3,0.1285,0.79,-0.1149,0.0004,0.0004,0.0004
178.3111,0.1285,0.79,-0.1149,0.0006,0.0006,0.0006
178.3222,0.1285,0.79,-0.1149,0.0006,0.0006,0.0006
178.3333,0.1285,0.79,-0.1149,0.0006,0.0006,0.0006
178.3445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.3556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.3667,0.1285,0.79,-0.1149,0.0004,0.0004,0.0004
178.3778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.3889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.4889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.5889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.6889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.7889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.8889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
178.9889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.0889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.1889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.2889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.3889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.4889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.5889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.6889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.7889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.8889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
179.9889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.0889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.1889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.2889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.3889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.4889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.5889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.6889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.7,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.7111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.7222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.7333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.7444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.7556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.7667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.7778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
