time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.4444,-0.026000000000000002,0.7684,-0.2961,324.7062,351.3186,9.4851
176.4556,-0.0261,0.7688,-0.2962,324.6649,351.3071,9.568
176.4667,-0.0261,0.7692,-0.2962,324.665,351.2992,9.6777
176.4778,-0.0263,0.7693,-0.2961,324.6891,351.2561,9.8609
176.4889,-0.0264,0.7696,-0.2961,324.6785,351.2321,9.9451
176.5,-0.0264,0.7698,-0.2962,324.6994,351.1994,9.9697
176.5111,-0.0266,0.7699,-0.2963,324.6937,351.1818,9.965
176.5222,-0.0266,0.7698,-0.2964,324.656,351.1488,9.8751
176.5333,-0.0266,0.7698,-0.2964,324.5797,351.1033,9.8444
176.5444,-0.0265,0.7699,-0.2964,324.502,351.0552,9.8051
176.5556,-0.0264,0.7698,-0.2966,324.4296,350.9961,9.7524
176.5667,-0.0263,0.7698,-0.2968,324.3803,350.9402,9.7015
176.5778,-0.0261,0.7698,-0.297,324.3481,350.9225,9.6735
176.5889,-0.0261,0.7698,-0.2971,324.3251,350.9535,9.638
176.6,-0.0261,0.7698,-0.2973,324.2886,351.0128,9.5818
176.6111,-0.0262,0.7696,-0.2973,324.2571,351.1565,9.5596
176.6222,-0.0262,0.7695,-0.2974,324.2275,351.3474,9.4749
176.6333,-0.0261,0.7695,-0.2973,324.2101,351.50300000000004,9.4297
176.6445,-0.026000000000000002,0.7694,-0.2972,324.1964,351.619,9.3837
176.6556,-0.0259,0.7693,-0.2972,324.2305,351.6989,9.3104
176.6667,-0.0258,0.7694,-0.2971,324.2558,351.7757,9.2541
176.6778,-0.0257,0.7693,-0.2972,324.2909,351.798,9.2385
176.6889,-0.0257,0.7695,-0.297,324.3423,351.6607,9.3367
176.7,-0.0256,0.7695,-0.2968,324.3555,351.6237,9.359
176.7111,-0.0255,0.7695,-0.2965,324.3516,351.6038,9.3351
176.7222,-0.0255,0.7696,-0.2961,324.3174,351.656,9.2477
176.7333,-0.0254,0.7697,-0.2955,324.2821,351.7138,9.2032
176.7444,-0.0255,0.7697,-0.2948,324.2655,351.7354,9.1978
176.7556,-0.0253,0.7699,-0.2939,324.2298,351.727,9.1539
176.7667,-0.025,0.7702,-0.293,324.212,351.7169,9.023
176.7778,-0.0247,0.7707,-0.2916,324.1997,351.7376,8.8833
176.7889,-0.0245,0.7712,-0.2903,324.1952,351.7539,8.815
176.8,-0.0241,0.772,-0.2885,324.19,351.73699999999997,8.8088
176.8111,-0.0237,0.7728,-0.2866,324.1573,351.6262,8.8882
176.8222,-0.0233,0.7736,-0.2847,324.1552,351.4762,8.9854
176.8333,-0.0226,0.7746,-0.2825,324.1717,351.2798,8.9425
