time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
177.0667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.0778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.0889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.1889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.2889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.3889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.4889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.5889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.6889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.5889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.6889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
