time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.1556,0.28300000000000003,0.8864,-0.5411,336.0674,138.3125,153.9745
938.1667,0.2831,0.8865,-0.5412,336.0532,138.3025,153.9543
938.1778,0.2831,0.8864,-0.5412,336.038,138.2829,153.9618
938.1889,0.2831,0.8864,-0.5411,336.0124,138.2778,153.963
938.2,0.2833,0.8865,-0.5409,335.9959,138.2596,153.9729
938.2111,0.2829,0.8865,-0.5406,335.9813,138.2435,153.9754
938.2222,0.2829,0.8865,-0.5406,335.9832,138.2421,153.9648
938.2333,0.2829,0.8865,-0.5406,335.9782,138.2441,153.9496
938.2444,0.28300000000000003,0.8865,-0.5405,335.98,138.2394,153.9363
938.2556,0.28300000000000003,0.8865,-0.5404,335.9619,138.2394,153.9217
938.2667,0.2832,0.8866,-0.5405,335.9412,138.217,153.9211
938.2778,0.2831,0.8866,-0.5403,335.9228,138.2037,153.9071
938.2889,0.2831,0.8866,-0.5403,335.9283,138.1903,153.9022
938.3,0.2832,0.8867,-0.5403,335.9334,138.1819,153.8874
938.3112,0.28300000000000003,0.8865,-0.5401,335.9225,138.1771,153.8601
938.3223,0.2831,0.8865,-0.5401,335.9035,138.1868,153.8288
938.3334,0.2831,0.8866,-0.5403,335.8923,138.1891,153.7966
938.3445,0.2827,0.8866,-0.5401,335.856,138.1671,153.8028
938.3556,0.2828,0.8866,-0.54,335.8529,138.157,153.8115
938.3667,0.2829,0.8867,-0.5401,335.8583,138.144,153.8097
938.3778,0.2829,0.8866,-0.5401,335.8483,138.1461,153.8029
938.3889,0.2829,0.8865,-0.5401,335.8397,138.1483,153.7768
938.4,0.2831,0.8866,-0.5402,335.8443,138.1463,153.761
938.4111,0.2831,0.8864,-0.5402,335.8536,138.1299,153.7435
938.4222,0.2832,0.8864,-0.5402,335.8739,138.1271,153.7353
938.4333,0.2832,0.8864,-0.5403,335.8828,138.1149,153.7436
938.4445,0.28300000000000003,0.8864,-0.5401,335.8756,138.1099,153.7624
938.4556,0.28300000000000003,0.8864,-0.5401,335.8854,138.1024,153.7836
938.4667,0.2831,0.8865,-0.5403,335.9063,138.0918,153.8055
938.4778,0.2831,0.8864,-0.5402,335.9229,138.0714,153.8277
938.4889,0.2831,0.8864,-0.5402,335.9307,138.0387,153.8344
938.5,0.2831,0.8863,-0.5401,335.9353,137.985,153.8474
938.5111,0.2828,0.8863,-0.5399,335.9373,137.947,153.8548
938.5222,0.2828,0.8862,-0.5398,335.9458,137.8975,153.8611
938.5334,0.28300000000000003,0.8863,-0.5399,335.9572,137.8518,153.8627
938.5445,0.28300000000000003,0.8861,-0.5398,335.9825,137.8166,153.8755
938.5556,0.28300000000000003,0.8861,-0.5397,336.0245,137.7618,153.8941
938.5667,0.2831,0.8861,-0.5397,336.0572,137.7029,153.9091
938.5778,0.2832,0.8859,-0.5397,336.1015,137.6489,153.9178
938.5889,0.2832,0.8859,-0.5396,336.1569,137.5874,153.9181
938.6,0.2833,0.8859,-0.5396,336.2321,137.5293,153.9149
938.6111,0.2833,0.8859,-0.5394,336.3214,137.4656,153.884
938.6223,0.2833,0.8858,-0.5392,336.425,137.3588,153.8402
938.6334,0.2834,0.8857,-0.539,336.5592,137.2512,153.8199
938.6445,0.2831,0.8856,-0.5386,336.7352,137.0785,153.8036
938.6556,0.2831,0.8855,-0.5382,336.9272,136.8489,153.768
938.6667,0.2832,0.8853,-0.5378,337.0154,136.5149,153.7241
938.6778,0.2831,0.885,-0.5372,337.0935,136.2498,153.6884
938.6889,0.2831,0.8848,-0.5365,337.1817,135.9715,153.63
938.7,0.2831,0.8845,-0.5359,337.3131,135.7103,153.5363
938.7111,0.2831,0.8844,-0.5351,337.4403,135.4338,153.4617
938.7222,0.2831,0.8844,-0.5351,337.4403,135.4338,153.4617
938.7333,0.2835,0.8842,-0.5336,337.7537,134.7512,153.2557
938.7444,0.2837,0.884,-0.5327,337.9472,134.3646,153.1552
938.7556,0.2838,0.8838,-0.5317,338.1418,133.924,153.0289
938.7667,0.2838,0.8837,-0.5309,338.3213,133.4507,152.8773
938.7778,0.2839,0.8835,-0.53,338.4384,132.9699,152.7537
938.7889,0.284,0.8834,-0.5288,338.4746,132.5079,152.6253
938.8,0.284,0.8834,-0.5288,338.4746,132.5079,152.6253
938.8112,0.2847,0.8831,-0.5266,338.6227,131.6215,152.2596
938.8223,0.2847,0.8831,-0.5266,338.6227,131.6215,152.2596
