time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
939.0889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.1889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2444,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.2889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3112,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.3889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.4889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.5889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.6889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7444,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.7889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8112,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.8889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
939.9889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.0889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.1889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2444,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.2889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3112,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.3889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.4889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.5889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.6889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7444,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.7889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8112,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.8889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
940.9889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.0889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1223,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1334,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1445,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.1889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2111,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2222,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2333,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2444,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2556,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2667,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2778,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.2889,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.3,0.0425,0.79,-0.005,-0.0022,-0.0022,-0.0022
941.3112,0.042,0.7906,-0.0053,359.6661,359.6661,359.6661
941.3223,0.0405,0.7906,-0.0041,0.8693,0.8693,0.8693
941.3334,0.0382,0.7909,-0.0024,1.4352,1.4352,1.4352
941.3445,0.0358,0.7909999999999999,-0.0006,1.9681,1.9681,1.9681
941.3556,0.0335,0.7912,0.0013,2.6022,2.6022,2.6022
941.3667,0.0316,0.7913,0.0034,3.2945,3.2945,3.2945
941.3778,0.0299,0.7913,0.0057,3.6479,3.6479,3.6479
941.3889,0.0286,0.7911,0.0081,3.5272,3.5272,3.5272
941.4,0.0276,0.7906,0.0105,3.4251,3.4251,3.4251
941.4111,0.0265,0.7908,0.0132,3.4617,3.4617,3.4617
941.4222,0.0256,0.7907,0.0163,3.5637,3.5637,3.5637
941.4333,0.0249,0.7907,0.0195,3.7269,3.7269,3.7269
941.4445,0.0243,0.7907,0.0229,4.1160000000000005,4.1160000000000005,4.1160000000000005
941.4556,0.0239,0.7905,0.0261,4.4038,4.4038,4.4038
941.4667,0.0236,0.7906,0.0295,4.6185,4.6185,4.6185
941.4778,0.0235,0.7906,0.0332,4.7879,4.7879,4.7879
941.4889,0.0234,0.7907,0.0372,4.9535,4.9535,4.9535
941.5,0.0235,0.7907,0.0415,4.9914,4.9914,4.9914
941.5111,0.0237,0.7906,0.0458,5.0261,5.0261,5.0261
941.5222,0.0241,0.7906,0.0502,5.2155,5.2155,5.2155
941.5334,0.0245,0.7906,0.0546,5.3341,5.3341,5.3341
941.5445,0.025,0.7906,0.0591,5.4554,5.4554,5.4554
941.5556,0.0256,0.7907,0.0639,5.4554,5.4554,5.4554
941.5667,0.0268,0.7906,0.0687,5.352,5.352,5.352
941.5778,0.0281,0.7905,0.0735,5.2885,5.2885,5.2885
941.5889,0.0296,0.7904,0.0784,5.2658,5.2658,5.2658
941.6,0.0311,0.7903,0.0833,5.1958,5.1958,5.1958
941.6111,0.0324,0.7902,0.08800000000000001,5.2073,5.2073,5.2073
941.6223,0.0335,0.7903,0.0926,5.3338,5.3338,5.3338
941.6334,0.0344,0.7904,0.0971,5.506,5.506,5.506
941.6445,0.0354,0.7905,0.1016,5.6412,5.6412,5.6412
941.6556,0.0367,0.7906,0.1061,5.6596,5.6596,5.6596
941.6667,0.0383,0.7907,0.1105,5.5284,5.5284,5.5284
941.6778,0.04,0.7908,0.1147,5.2942,5.2942,5.2942
941.6889,0.0424,0.7911,0.11900000000000001,5.5816,5.5816,5.5816
941.7,0.0437,0.7912,0.1227,5.5902,5.5902,5.5902
941.7111,0.045,0.7897,0.1264,5.8786,5.8786,5.8786
941.7222,0.0457,0.7909,0.1299,5.5546,5.5546,5.5546
941.7333,0.0466,0.7901,0.1328,5.7646,5.7646,5.7646
941.7444,0.0488,0.7911,0.1358,6.1985,6.1985,6.1985
941.7556,0.0498,0.7902,0.1386,5.7597,5.7597,5.7597
941.7667,0.0514,0.7909,0.141,5.7329,5.7329,5.7329
941.7778,0.0523,0.7901,0.1434,5.6171,5.6171,5.6171
941.7889,0.0533,0.7903,0.1454,5.4091,5.4091,5.4091
941.8,0.0541,0.7901,0.1473,5.3877,5.3877,5.3877
941.8112,0.0549,0.7901,0.1489,5.2647,5.2647,5.2647
941.8223,0.0557,0.7901,0.1506,5.2698,5.2698,5.2698
941.8334,0.0569,0.7914,0.1511,6.4826,6.4826,6.4826
941.8445,0.0584,0.792,0.1529,5.8822,5.8822,5.8822
941.8556,0.0598,0.7921,0.1543,6.2423,6.2423,6.2423
941.8667,0.0608,0.7924,0.1553,7.197,7.197,7.197
941.8778,0.0615,0.7927,0.1561,8.0201,8.0201,8.0201
941.8889,0.0618,0.7929999999999999,0.1568,8.7584,8.7584,8.7584
941.9,0.0618,0.7932,0.1573,9.3043,9.3043,9.3043
941.9111,0.0617,0.7933,0.1577,9.609,9.609,9.609
941.9222,0.0616,0.7934,0.1579,9.7336,9.7336,9.7336
941.9333,0.0616,0.7934,0.1579,9.6819,9.6819,9.6819
941.9445,0.0615,0.7933,0.1576,9.4514,9.4514,9.4514
941.9556,0.0614,0.7932,0.1572,9.0372,9.0372,9.0372
941.9667,0.0611,0.7929999999999999,0.1566,8.4329,8.4329,8.4329
941.9778,0.0609,0.7928,0.1557,7.6306,7.6306,7.6306
941.9889,0.0605,0.7925,0.1547,6.6208,6.6208,6.6208
942.0,0.06,0.7921,0.1535,5.3917,5.3917,5.3917
942.0111,0.0594,0.7916,0.152,3.9292,3.9292,3.9292
942.0222,0.0587,0.7909999999999999,0.1503,2.2154,2.2154,2.2154
942.0334,0.0581,0.7902,0.1485,0.4603,0.4603,0.4603
942.0445,0.0576,0.7904,0.1474,359.3154,359.3154,359.3154
942.0556,0.0573,0.7906,0.1466,358.5044,358.5044,358.5044
942.0667,0.0571,0.7908,0.1461,358.0067,358.0067,358.0067
942.0778,0.0571,0.7909,0.1459,357.7979,357.7979,357.7979
942.0889,0.0571,0.7909,0.146,357.8777,357.8777,357.8777
942.1,0.0572,0.7907,0.1463,358.2312,358.2312,358.2312
942.1111,0.0575,0.7905,0.1469,358.8682,358.8682,358.8682
942.1223,0.0578,0.7901,0.1477,359.6598,359.6598,359.6598
942.1334,0.0579,0.7901,0.1483,0.1593,0.1593,0.1593
942.1445,0.057999999999999996,0.7901,0.1485,0.3397,0.3397,0.3397
942.1556,0.0579,0.7901,0.1484,0.2899,0.2899,0.2899
942.1667,0.0579,0.7901,0.1483,0.1408,0.1408,0.1408
942.1778,0.0579,0.79,0.1481,0.0097,0.0097,0.0097
942.1889,0.0579,0.79,0.14800000000000002,359.9452,359.9452,359.9452
942.2,0.0579,0.79,0.14800000000000002,359.9415,359.9415,359.9415
942.2111,0.0579,0.79,0.14800000000000002,359.9654,359.9654,359.9654
942.2222,0.0579,0.79,0.1481,359.99,359.99,359.99
942.2333,0.0579,0.79,0.1481,0.0037,0.0037,0.0037
942.2444,0.0579,0.79,0.1481,0.0066,0.0066,0.0066
942.2556,0.0579,0.79,0.1481,0.0037,0.0037,0.0037
942.2667,0.0579,0.79,0.1481,-0.0003,-0.0003,-0.0003
942.2778,0.0579,0.79,0.1481,-0.0029,-0.0029,-0.0029
942.2889,0.0579,0.79,0.1481,-0.0036,-0.0036,-0.0036
942.3,0.0579,0.79,0.1481,-0.0033,-0.0033,-0.0033
942.3112,0.0579,0.79,0.1481,-0.0027,-0.0027,-0.0027
942.3223,0.0579,0.79,0.1481,-0.0023,-0.0023,-0.0023
942.3334,0.0579,0.79,0.1481,-0.0022,-0.0022,-0.0022
