time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1370.0220000000002,0.0125,0.7727,0.175,0,0,0
1370.033,0.0125,0.7727,0.175,0,0,0
1370.0439999999999,0.0125,0.7727,0.175,0,0,0
1370.056,0.0125,0.7727,0.175,0,0,0
1370.067,0.0125,0.7727,0.175,0,0,0
1370.078,0.0125,0.7727,0.175,0,0,0
1370.089,0.0125,0.7727,0.175,0,0,0
1370.1,0.0125,0.7727,0.175,0,0,0
1370.111,0.0125,0.7727,0.175,0,0,0
1370.122,0.0125,0.7727,0.175,0,0,0
1370.1329999999998,0.0125,0.7727,0.175,0,0,0
1370.145,0.0125,0.7727,0.175,0,0,0
1370.156,0.0125,0.7727,0.175,0,0,0
1370.1670000000001,0.0125,0.7727,0.175,0,0,0
1370.1779999999999,0.0125,0.7727,0.175,0,0,0
1370.1889999999999,0.0125,0.7727,0.175,0,0,0
1370.2,0.0125,0.7727,0.175,0,0,0
1370.211,0.0125,0.7727,0.175,0,0,0
1370.2220000000002,0.0125,0.7727,0.175,0,0,0
1370.233,0.0125,0.7727,0.175,0,0,0
1370.245,0.0125,0.7727,0.175,0,0,0
1370.256,0.0125,0.7727,0.175,0,0,0
1370.267,0.0125,0.7727,0.175,0,0,0
1370.2779999999998,0.0125,0.7727,0.175,0,0,0
1370.289,0.0125,0.7727,0.175,0,0,0
1370.3,0.0125,0.7727,0.175,0,0,0
1370.3110000000001,0.0125,0.7727,0.175,0,0,0
1370.3220000000001,0.0125,0.7727,0.175,0,0,0
1370.3329999999999,0.0125,0.7727,0.175,0,0,0
1370.344,0.0125,0.7727,0.175,0,0,0
1370.356,0.0125,0.7727,0.175,0,0,0
1370.3670000000002,0.0125,0.7727,0.175,0,0,0
1370.378,0.0125,0.7727,0.175,0,0,0
1370.389,0.0125,0.7727,0.175,0,0,0
1370.4,0.0125,0.7727,0.175,0,0,0
1370.411,0.0125,0.7727,0.175,0,0,0
1370.422,0.0125,0.7727,0.175,0,0,0
1370.433,0.0125,0.7727,0.175,0,0,0
1370.444,0.0125,0.7727,0.175,0,0,0
1370.4560000000001,0.0125,0.7727,0.175,0,0,0
1370.467,0.0125,0.7727,0.175,0,0,0
1370.4779999999998,0.0125,0.7727,0.175,0,0,0
1370.489,0.0125,0.7727,0.175,0,0,0
1370.5,0.0125,0.7727,0.175,0,0,0
1370.511,0.0125,0.7727,0.175,0,0,0
1370.5220000000002,0.0125,0.7727,0.175,0,0,0
1370.533,0.0125,0.7727,0.175,0,0,0
1370.5439999999999,0.0125,0.7727,0.175,0,0,0
1370.556,0.0125,0.7727,0.175,0,0,0
1370.567,0.0125,0.7727,0.175,0,0,0
1370.578,0.0125,0.7727,0.175,0,0,0
1370.589,0.0125,0.7727,0.175,0,0,0
1370.6,0.0125,0.7727,0.175,0,0,0
1370.611,0.0125,0.7727,0.175,0,0,0
1370.622,0.0125,0.7727,0.175,0,0,0
1370.6329999999998,0.0125,0.7727,0.175,0,0,0
1370.645,0.0125,0.7727,0.175,0,0,0
1370.656,0.0125,0.7727,0.175,0,0,0
1370.6670000000001,0.0125,0.7727,0.175,0,0,0
1370.6779999999999,0.0125,0.7727,0.175,0,0,0
1370.6889999999999,0.0125,0.7727,0.175,0,0,0
1370.7,0.0125,0.7727,0.175,0,0,0
1370.711,0.0125,0.7727,0.175,0,0,0
1370.7220000000002,0.0125,0.7727,0.175,0,0,0
1370.733,0.0125,0.7727,0.175,0,0,0
1370.745,0.0125,0.7727,0.175,0,0,0
1370.756,0.0125,0.7727,0.175,0,0,0
1370.767,0.0125,0.7727,0.175,0,0,0
1370.7779999999998,0.0125,0.7727,0.175,0,0,0
1370.789,0.0125,0.7727,0.175,0,0,0
1370.8,0.0125,0.7727,0.175,0,0,0
1370.8110000000001,0.0125,0.7727,0.175,0,0,0
1370.8220000000001,0.0125,0.7727,0.175,0,0,0
1370.8329999999999,0.0125,0.7727,0.175,0,0,0
1370.844,0.0125,0.7727,0.175,0,0,0
1370.856,0.0125,0.7727,0.175,0,0,0
1370.8670000000002,0.0125,0.7727,0.175,0,0,0
1370.878,0.0125,0.7727,0.175,0,0,0
1370.889,0.0125,0.7727,0.175,0,0,0
1370.9,0.0125,0.7727,0.175,0,0,0
1370.911,0.0125,0.7727,0.175,0,0,0
1370.922,0.0125,0.7727,0.175,0,0,0
1370.933,0.0125,0.7727,0.175,0,0,0
1370.944,0.0125,0.7727,0.175,0,0,0
1370.9560000000001,0.0125,0.7727,0.175,0,0,0
1370.967,0.0125,0.7727,0.175,0,0,0
1370.9779999999998,0.0125,0.7727,0.175,0,0,0
1370.989,0.0125,0.7727,0.175,0,0,0
1371.0,0.0125,0.7727,0.175,0,0,0
1371.011,0.0125,0.7727,0.175,0,0,0
1371.0220000000002,0.0125,0.7727,0.175,0,0,0
1371.033,0.0125,0.7727,0.175,0,0,0
1371.0439999999999,0.0125,0.7727,0.175,0,0,0
