time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1370.0220000000002,0.214,0.8140000000000001,-0.3975,332.3141,58.5063,126.3923
1370.033,0.2141,0.8139,-0.3974,332.31699999999995,58.5222,126.4064
1370.0439999999999,0.2143,0.8140000000000001,-0.3974,332.3176,58.5281,126.4236
1370.056,0.2144,0.8140000000000001,-0.3974,332.3284,58.5023,126.4611
1370.067,0.2145,0.8140000000000001,-0.3974,332.3435,58.4869,126.4749
1370.078,0.2144,0.8141,-0.3976,332.3441,58.5001,126.4715
1370.089,0.2148,0.8139,-0.3977,332.3434,58.516999999999996,126.4467
1370.1,0.2149,0.8139,-0.3978,332.3437,58.5321,126.4392
1370.111,0.2151,0.8140000000000001,-0.3979,332.3496,58.5475,126.4364
1370.122,0.215,0.8141,-0.3978,332.3544,58.5618,126.4403
1370.1329999999998,0.2151,0.8141,-0.3977,332.3621,58.5777,126.4576
1370.145,0.2153,0.8140000000000001,-0.3976,332.3764,58.5945,126.4688
1370.156,0.2153,0.8140000000000001,-0.3976,332.3815,58.5973,126.4869
1370.1670000000001,0.2155,0.8139,-0.3975,332.4204,58.6409,126.4858
1370.1779999999999,0.2155,0.8137,-0.3976,332.4553,58.7123,126.4729
1370.1889999999999,0.2156,0.8136,-0.3976,332.4935,58.7636,126.4697
1370.2,0.2158,0.8136,-0.3979,332.5214,58.8027,126.4736
1370.211,0.2161,0.8135,-0.39799999999999996,332.5593,58.8251,126.4849
1370.2220000000002,0.2163,0.8134,-0.3981,332.5935,58.86,126.5004
1370.233,0.2164,0.8132,-0.39799999999999996,332.6407,58.8967,126.5282
1370.245,0.2168,0.8132,-0.39799999999999996,332.6848,58.9569,126.5379
1370.256,0.217,0.813,-0.3981,332.7467,59.0143,126.5476
1370.267,0.2172,0.8129,-0.3982,332.7954,59.0639,126.5681
1370.2779999999998,0.2174,0.8127,-0.3983,332.8313,59.0788,126.5946
1370.289,0.2176,0.8125,-0.3984,332.8704,59.0799,126.6293
1370.3,0.2179,0.8123,-0.3986,332.9059,59.1087,126.6603
1370.3110000000001,0.218,0.812,-0.3987,332.9581,59.1395,126.6893
1370.3220000000001,0.2183,0.8118,-0.3988,333.0064,59.1774,126.7149
1370.3329999999999,0.2186,0.8116,-0.3991,333.0554,59.2439,126.7371
1370.344,0.2191,0.8113,-0.3991,333.1182,59.3475,126.7599
1370.356,0.2193,0.8111,-0.3992,333.1927,59.4382,126.7781
1370.3670000000002,0.2199,0.8109,-0.3995,333.2692,59.5446,126.8119
1370.378,0.2204,0.8105,-0.3997,333.3422,59.6813,126.8591
1370.389,0.2209,0.8102,-0.3999,333.4494,59.8323,126.8995
1370.4,0.2215,0.8097,-0.4,333.5629,59.9828,126.9517
1370.411,0.2222,0.8091,-0.4003,333.6766,60.1595,127.0236
1370.422,0.2231,0.8083,-0.4007,333.7972,60.3458,127.1076
1370.433,0.22399999999999998,0.8076,-0.4012,333.9479,60.566,127.1875
1370.444,0.2249,0.8068,-0.4016,334.14599999999996,60.8213,127.2676
1370.4560000000001,0.2257,0.8061,-0.4021,334.3948,61.1287,127.3558
1370.467,0.2269,0.8054,-0.4025,334.6543,61.466,127.4225
1370.4779999999998,0.2281,0.8044,-0.4031,335.0143,61.9575,127.4788
1370.489,0.2295,0.8033,-0.4037,335.3851,62.4798,127.5466
1370.5,0.2308,0.8021,-0.4044,335.777,63.0262,127.6338
1370.511,0.2323,0.8008,-0.4053,336.1993,63.6364,127.7157
1370.5220000000002,0.2338,0.7997,-0.4062,336.6559,64.2605,127.8001
1370.533,0.2353,0.7986,-0.4074,337.1376,64.8978,127.8527
1370.5439999999999,0.2369,0.7974,-0.4086,337.6556,65.6411,127.8782
1370.556,0.2384,0.7963,-0.41,338.1796,66.4282,127.876
