time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.4778,0.1835,0.701,-0.4564,342.5928,56.132,69.3119
610.4889,0.1839,0.701,-0.4569,342.5432,55.7525,69.55199999999999
610.5,0.1842,0.7012,-0.4576,342.464,55.3695,69.7899
610.5111,0.1844,0.7012,-0.4582,342.3302,54.9738,70.043
610.5222,0.1846,0.7013,-0.4587,342.2374,54.5657,70.315
610.5333,0.1849,0.7013,-0.4592,342.1686,54.193000000000005,70.5575
610.5444,0.1852,0.7012,-0.4597,342.1353,53.8234,70.8198
610.5555,0.1855,0.7012,-0.4603,342.1768,53.4406,71.0738
610.5667,0.1858,0.7011,-0.4609,342.2053,53.0916,71.3179
610.5778,0.18600000000000003,0.701,-0.4614,342.1985,52.7591,71.5521
610.5889,0.1864,0.7007,-0.4622,342.2275,52.5097,71.7562
610.6,0.1867,0.7007,-0.4627,342.27099999999996,52.3908,71.9102
610.6111,0.1868,0.7006,-0.46299999999999997,342.2902,52.3465,72.0334
610.6223,0.1868,0.7005,-0.4632,342.288,52.3347,72.1601
610.6334,0.1867,0.7003,-0.4633,342.2995,52.2452,72.3042
610.6445,0.1867,0.7002,-0.4632,342.2845,52.1259,72.426
610.6556,0.1867,0.7001,-0.4631,342.3202,51.9777,72.5074
610.6667,0.1866,0.7,-0.4631,342.3703,51.8915,72.5371
610.6778,0.1864,0.6999,-0.46299999999999997,342.3915,51.8576,72.5612
610.6889,0.1861,0.6999,-0.4624,342.4087,51.8446,72.5615
610.7,0.1858,0.6997,-0.4622,342.4438,51.8367,72.565
610.7111,0.1856,0.6997,-0.462,342.531,51.8424,72.53399999999999
610.7222,0.1855,0.6996,-0.4618,342.5899,51.8821,72.455
610.7333,0.1855,0.6996,-0.4618,342.5899,51.8821,72.455
610.7444,0.185,0.6993,-0.4613,342.6079,51.9884,72.2944
610.7556,0.185,0.6993,-0.4613,342.6079,51.9884,72.2944
610.7667,0.1849,0.6992,-0.4612,342.5942,52.0676,72.2266
610.7778,0.1848,0.6991,-0.461,342.5808,52.1356,72.1721
610.7889,0.1847,0.6991,-0.4608,342.5786,52.1861,72.1331
610.8,0.1848,0.6990000000000001,-0.4607,342.5776,52.2156,72.1086
610.8111,0.1851,0.6992,-0.4607,342.5621,52.2589,72.0914
610.8223,0.185,0.6992,-0.4608,342.6059,52.2993,72.0824
610.8334,0.185,0.6993,-0.461,342.5747,52.2923,72.10600000000001
610.8445,0.1851,0.6993,-0.4611,342.5595,52.2766,72.1398
610.8556,0.1853,0.6994,-0.461,342.5841,52.2898,72.1502
610.8667,0.1854,0.6995,-0.4611,342.6461,52.3124,72.1211
610.8778,0.1851,0.6992,-0.4612,342.6028,52.3199,72.1232
610.8889,0.1851,0.6992,-0.4613,342.5359,52.2975,72.1575
610.9,0.1851,0.6992,-0.4615,342.5146,52.2802,72.1727
610.9111,0.1853,0.6992,-0.4616,342.5098,52.2756,72.1869
610.9222,0.1853,0.6992,-0.4617,342.5274,52.2666,72.2157
610.9333,0.1854,0.6991,-0.4617,342.5672,52.2565,72.2439
610.9445,0.1855,0.6993,-0.4618,342.6196,52.2457,72.2607
610.9556,0.1856,0.6993,-0.4617,342.6028,52.2223,72.2903
610.9667,0.1855,0.6993,-0.4618,342.6045,52.2037,72.3146
610.9778,0.1857,0.6995,-0.4618,342.6101,52.1728,72.3468
610.9889,0.1856,0.6995,-0.4619,342.62,52.148,72.3692
611.0,0.1857,0.6994,-0.4617,342.6379,52.1046,72.4055
611.0111,0.1856,0.6994,-0.4617,342.6777,52.0586,72.4159
611.0222,0.1855,0.6994,-0.4617,342.7323,52.0111,72.4251
611.0333,0.1855,0.6995,-0.4617,342.7764,51.952,72.4125
611.0444,0.1851,0.6993,-0.4615,342.7693,51.8467,72.4298
611.0555,0.1849,0.6995,-0.4612,342.7889,51.7941,72.4399
611.0667,0.1846,0.6998,-0.4608,342.8269,51.8411,72.3947
611.0778,0.1845,0.7002,-0.4604,342.8575,51.8793,72.3527
611.0889,0.1845,0.7005,-0.4595,342.8778,51.9616,72.2912
611.1,0.1843,0.7011,-0.4585,342.9152,52.1251,72.1977
611.1111,0.1841,0.7017,-0.457,342.9359,52.3933,72.0631
611.1223,0.184,0.7023,-0.4555,342.9312,52.68,71.9225
611.1334,0.1841,0.7032,-0.4536,342.9497,53.0612,71.7325
611.1445,0.184,0.7040000000000001,-0.451,342.968,53.5233,71.6368
611.1556,0.1839,0.7051,-0.4483,342.9854,54.0319,71.5992
611.1667,0.1841,0.706,-0.4454,342.7938,54.541000000000004,71.6194
611.1778,0.1841,0.7073,-0.4424,342.639,54.9793,71.6612
611.1889,0.184,0.7088,-0.4387,342.3586,55.4311,71.7832
611.2,0.1836,0.7102,-0.4346,341.8819,55.8885,71.8507
611.2111,0.183,0.7118,-0.4304,341.3719,56.2955,71.8432
611.2222,0.1825,0.7133,-0.4262,340.9132,56.657,71.845
611.2333,0.182,0.7149,-0.4216,340.3768,57.0054,71.8607
611.2444,0.1815,0.7166,-0.4167,339.8701,57.4366,71.9379
611.2556,0.1808,0.7182,-0.4117,339.4632,57.8238,72.0882
611.2667,0.1799,0.7197,-0.4065,339.1198,58.3341,72.2381
611.2778,0.179,0.7215,-0.4012,338.9538,58.898999999999994,72.3773
611.2889,0.1778,0.7232,-0.3956,338.8994,59.3711,72.4842
611.3,0.1766,0.7248,-0.3899,338.8581,59.7847,72.5925
611.3111,0.1752,0.7264,-0.384,338.9428,60.059,72.7899
611.3223,0.174,0.728,-0.37799999999999995,338.9456,60.276,73.0604
611.3334,0.1722,0.7299,-0.3717,339.0414,60.3178,73.4113
611.3445,0.1706,0.7318,-0.3654,339.1984,60.3745,73.722
611.3556,0.1686,0.7336,-0.359,339.3037,60.5154,73.9847
611.3667,0.1665,0.7353,-0.3528,339.4896,60.7422,74.2546
611.3778,0.1643,0.7371,-0.3467,339.6158,61.0475,74.5153
611.3889,0.1621,0.7383,-0.3408,339.5989,61.4181,74.7538
611.4,0.1596,0.7397,-0.3347,339.6575,61.7499,74.9619
611.4111,0.157,0.7412,-0.3289,339.9034,62.0107,75.1375
611.4222,0.1544,0.7427,-0.3229,340.332,62.2946,75.2447
611.4333,0.1516,0.7442,-0.317,340.7581,62.6503,75.3215
611.4445,0.1487,0.7456,-0.3112,341.275,63.1062,75.2916
611.4556,0.1455,0.7472,-0.3054,341.8747,63.5586,75.308
611.4667,0.1423,0.7486,-0.2994,342.6016,64.0008,75.3965
611.4778,0.1393,0.7503,-0.2936,343.2051,64.3959,75.5679
611.4889,0.1361,0.7517,-0.2879,343.6721,64.7147,75.8075
611.5,0.1329,0.7531,-0.2823,344.0956,65.0023,76.0473
611.5111,0.1298,0.7545,-0.2768,344.4718,65.2748,76.295
611.5222,0.1265,0.7559999999999999,-0.2713,344.9141,65.6095,76.5263
611.5333,0.1235,0.7574,-0.2659,345.3458,65.9974,76.736
611.5444,0.1204,0.7588,-0.2606,345.74800000000005,66.4182,76.9636
611.5555,0.1174,0.7604,-0.2555,346.1996,66.9014,77.2061
611.5667,0.1145,0.7619,-0.2504,346.6709,67.4449,77.5206
611.5778,0.1114,0.7631,-0.2453,347.0809,67.9766,77.9197
611.5889,0.1086,0.7644,-0.2401,347.4137,68.442,78.2926
611.6,0.106,0.7658,-0.2353,347.8315,68.8634,78.6743
611.6111,0.1033,0.7671,-0.2304,348.3506,69.233,78.9931
611.6223,0.1007,0.7685,-0.2257,348.8252,69.6315,79.2857
611.6334,0.0985,0.7698,-0.2212,349.2686,70.0123,79.4901
611.6445,0.0962,0.7711,-0.2168,349.7225,70.4262,79.6967
611.6556,0.0943,0.7722,-0.2128,350.0602,70.8268,79.7954
611.6667,0.0922,0.7732,-0.2087,350.2342,71.1729,79.9077
611.6778,0.0906,0.7744,-0.205,350.3408,71.5272,80.1005
