time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
115.6556,0.0925,0.79,0.055,0.0,0.0,0.0
115.6667,0.0925,0.79,0.055,0.0,0.0,0.0
115.6778,0.0925,0.79,0.055,0.0,0.0,0.0
115.6889,0.0925,0.79,0.055,0.0,0.0,0.0
115.7,0.0925,0.79,0.055,0.0,0.0,0.0
115.7111,0.0925,0.79,0.055,0.0,0.0,0.0
115.7222,0.0925,0.79,0.055,0.0,0.0,0.0
115.7333,0.0925,0.79,0.055,0.0,0.0,0.0
115.7444,0.0925,0.79,0.055,0.0,0.0,0.0
115.7556,0.0925,0.79,0.055,0.0,0.0,0.0
115.7667,0.0925,0.79,0.055,0.0,0.0,0.0
115.7778,0.0925,0.79,0.055,0.0,0.0,0.0
115.7889,0.0925,0.79,0.055,0.0,0.0,0.0
115.8,0.0925,0.79,0.055,0.0,0.0,0.0
115.8111,0.0925,0.79,0.055,0.0,0.0,0.0
115.8222,0.0925,0.79,0.055,0.0,0.0,0.0
115.8333,0.0925,0.79,0.055,0.0,0.0,0.0
115.8444,0.0925,0.79,0.055,0.0,0.0,0.0
115.8556,0.0925,0.79,0.055,0.0,0.0,0.0
115.8667,0.0925,0.79,0.055,0.0,0.0,0.0
115.8778,0.0925,0.79,0.055,0.0,0.0,0.0
115.8889,0.0925,0.79,0.055,0.0,0.0,0.0
115.9,0.0925,0.79,0.055,0.0,0.0,0.0
115.9111,0.0925,0.79,0.055,0.0,0.0,0.0
115.9222,0.0925,0.79,0.055,0.0,0.0,0.0
115.9333,0.0925,0.79,0.055,0.0,0.0,0.0
115.9445,0.0925,0.79,0.055,0.0,0.0,0.0
115.9556,0.0925,0.79,0.055,0.0,0.0,0.0
115.9667,0.0925,0.79,0.055,0.0,0.0,0.0
115.9778,0.0925,0.79,0.055,0.0,0.0,0.0
115.9889,0.0925,0.79,0.055,0.0,0.0,0.0
116.0,0.0925,0.79,0.055,0.0,0.0,0.0
116.0111,0.0925,0.79,0.055,0.0,0.0,0.0
